mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,23,23,WS 1 (Port 2),(1;0;0),180,255,255.0,30.0 + 15.0 + 30.0
6,2,reshuffle,150,24,(1;4;0),(0;2;6),195,270,270.0,30.0 + 15.0 + 30.0
7,0,reshuffle,35,24,(1;4;1),(0;2;5),233,308,308.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 1 (Port 1),275,380,380.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,24,24,WS 1 (Port 1),(0;2;4),384,464,464.0,30.0 + 20.0 + 30.0
10,2,reshuffle,87,55,(4;3;0),(0;2;3),295,494,494.0,30.0 + 139.0 + 30.0
11,1,reshuffle,204,55,(4;3;1),(0;2;2),415,524,524.0,30.0 + 49.0 + 30.0
12,0,reshuffle,197,55,(4;3;2),(0;2;1),489,574,574.0,30.0 + 25.0 + 30.0
13,2,reshuffle,80,55,(4;3;3),(0;2;0),519,604,604.0,30.0 + 25.0 + 30.0
14,1,reshuffle,253,55,(4;3;4),(0;3;1),549,629,629.0,30.0 + 20.0 + 30.0
15,0,reshuffle,113,55,(4;3;5),(0;3;0),599,679,679.0,30.0 + 20.0 + 30.0
16,2,reshuffle,10,55,(4;3;6),(0;6;6),629,724,724.0,30.0 + 35.0 + 30.0
17,1,target,55,55,(4;3;7),WS 1 (Port 1),659,774,774.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,55,55,WS 1 (Port 1),(1;1;2),778,858,858.0,30.0 + 20.0 + 30.0
