mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,35,8,(0;2;3),(0;3;2),130,195,195.0,30.0 + 5.0 + 30.0
6,1,reshuffle,150,8,(0;2;4),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;0),230,295,295.0,30.0 + 5.0 + 30.0
8,1,target,8,8,(0;2;6),WS 2 (Port 1),270,365,365.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(1;0;0),373,453,453.0,30.0 + 20.0 + 30.0
10,2,reshuffle,377,7,(2;4;3),(0;2;6),310,390,390.0,30.0 + 20.0 + 30.0
11,1,reshuffle,119,7,(2;4;4),(0;2;5),400,480,480.0,30.0 + 20.0 + 30.0
12,2,reshuffle,185,7,(2;4;5),(0;2;4),430,510,510.0,30.0 + 20.0 + 30.0
13,0,reshuffle,117,7,(2;4;6),(0;2;3),478,558,558.0,30.0 + 20.0 + 30.0
14,1,target,7,7,(2;4;7),WS 2 (Port 1),508,623,623.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,7,7,WS 2 (Port 1),(0;2;2),625,710,710.0,30.0 + 25.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;2;1),540,740,740.0,30.0 + 140.0 + 30.0
17,1,target,5,5,(1;7;1),WS 2 (Port 1),668,793,793.0,30.0 + 55.0 + 30.0 + 10.0
18,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),809,874,874.0,30.0 + 5.0 + 30.0
19,0,return,5,5,WS 1 (Port 1),(0;2;0),900,980,980.0,30.0 + 20.0 + 30.0
20,2,target,22,22,(5;1;4),WS 1 (Port 2),770,880,880.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,22,22,WS 1 (Port 2),(1;1;2),886,966,966.0,30.0 + 20.0 + 30.0
22,2,reshuffle,187,105,(1;7;2),(0;6;6),920,990,990.0,30.0 + 10.0 + 30.0
23,1,target,105,105,(1;7;3),WS 1 (Port 1),996,1116,1116.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,105,105,WS 1 (Port 1),(1;1;1),1184,1264,1264.0,30.0 + 20.0 + 30.0
