mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,112,112,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
3,1,reshuffle,71,124,(2;10;5),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
4,2,reshuffle,306,124,(2;10;6),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
5,1,target,124,124,(2;10;7),WS 2 (Port 1),220,365,365.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,124,124,WS 2 (Port 1),(1;0;0),367,447,447.0,30.0 + 20.0 + 30.0
7,2,reshuffle,87,80,(4;3;0),(0;2;2),225,310,310.0,30.0 + 25.0 + 30.0
8,2,reshuffle,204,80,(4;3;1),(0;2;1),335,420,420.0,30.0 + 25.0 + 30.0
9,1,reshuffle,197,80,(4;3;2),(0;2;0),405,490,490.0,30.0 + 25.0 + 30.0
10,2,target,80,80,(4;3;3),WS 2 (Port 1),445,565,565.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,80,80,WS 2 (Port 1),(1;1;2),567,652,652.0,30.0 + 25.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;3;2),500,565,565.0,30.0 + 5.0 + 30.0
13,1,target,1,1,(1;3;6),WS 2 (Port 1),570,675,675.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,1,1,WS 2 (Port 1),(1;1;1),677,762,762.0,30.0 + 25.0 + 30.0
15,2,reshuffle,198,68,(5;4;5),(0;3;1),615,705,705.0,30.0 + 30.0 + 30.0
16,1,reshuffle,72,68,(5;4;6),(0;3;0),725,815,815.0,30.0 + 30.0 + 30.0
17,2,target,68,68,(5;4;7),WS 2 (Port 1),755,885,885.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,68,68,WS 2 (Port 1),(1;1;0),887,972,972.0,30.0 + 25.0 + 30.0
19,1,target,46,46,(5;9;4),WS 2 (Port 1),870,1025,1025.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,46,46,WS 2 (Port 1),(2;0;0),1027,1112,1112.0,30.0 + 25.0 + 30.0
21,2,target,45,45,(5;2;5),WS 2 (Port 2),925,1045,1045.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,45,45,WS 2 (Port 2),(1;2;3),1047,1137,1137.0,30.0 + 30.0 + 30.0
23,2,reshuffle,110,19,(3;3;2),(0;6;6),1080,1170,1170.0,30.0 + 30.0 + 30.0
24,0,reshuffle,364,19,(3;3;3),(0;7;2),1132,1227,1227.0,30.0 + 35.0 + 30.0
25,1,reshuffle,129,19,(3;3;4),(0;7;1),1162,1257,1257.0,30.0 + 35.0 + 30.0
26,2,reshuffle,330,19,(3;3;5),(0;7;0),1200,1295,1295.0,30.0 + 35.0 + 30.0
27,0,target,19,19,(3;3;6),WS 2 (Port 1),1262,1377,1377.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,19,19,WS 2 (Port 1),(1;2;2),1381,1471,1471.0,30.0 + 30.0 + 30.0
