mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,32,32,WS 2 (Port 2),(1;0;0),197,297,297.0,30.0 + 40.0 + 30.0
6,2,target,23,23,(4;5;0),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,23,23,WS 2 (Port 1),(0;2;3),377,462,462.0,30.0 + 25.0 + 30.0
8,1,reshuffle,275,20,(0;4;0),(0;2;2),322,492,492.0,30.0 + 110.0 + 30.0
9,2,reshuffle,184,20,(0;4;1),(0;2;1),400,522,522.0,30.0 + 62.0 + 30.0
10,0,reshuffle,92,20,(0;4;2),(0;2;0),472,552,552.0,30.0 + 20.0 + 30.0
11,1,target,20,20,(0;4;3),WS 2 (Port 1),502,607,607.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,20,20,WS 2 (Port 1),(0;3;2),609,699,699.0,30.0 + 30.0 + 30.0
13,2,target,16,16,(4;2;0),WS 2 (Port 1),542,657,657.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,16,16,WS 2 (Port 1),(0;3;1),659,749,749.0,30.0 + 30.0 + 30.0
15,2,reshuffle,239,9,(5;10;3),(0;3;0),737,857,857.0,30.0 + 60.0 + 30.0
16,0,reshuffle,50,9,(5;10;4),(0;4;3),767,882,882.0,30.0 + 55.0 + 30.0
17,1,reshuffle,272,9,(5;10;5),(0;6;6),809,914,914.0,30.0 + 45.0 + 30.0
18,2,reshuffle,300,9,(5;10;6),(0;6;5),917,1022,1022.0,30.0 + 45.0 + 30.0
19,0,target,9,9,(5;10;7),WS 2 (Port 1),947,1107,1107.0,30.0 + 90.0 + 30.0 + 10.0
20,0,return,9,9,WS 2 (Port 1),(1;2;3),1109,1199,1199.0,30.0 + 30.0 + 30.0
21,1,reshuffle,50,6,(0;4;3),(0;6;4),924,1052,1052.0,30.0 + 68.0 + 30.0
22,2,reshuffle,354,6,(0;4;4),(0;7;2),1032,1107,1107.0,30.0 + 15.0 + 30.0
23,1,reshuffle,339,6,(0;4;5),(0;7;1),1062,1137,1137.0,30.0 + 15.0 + 30.0
24,2,reshuffle,151,6,(0;4;6),(0;7;0),1122,1197,1197.0,30.0 + 15.0 + 30.0
25,1,target,6,6,(0;4;7),WS 2 (Port 1),1152,1257,1257.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,6,6,WS 2 (Port 1),(1;2;2),1259,1349,1349.0,30.0 + 30.0 + 30.0
27,2,reshuffle,273,39,(3;10;0),(0;4;7),1227,1332,1332.0,30.0 + 45.0 + 30.0
28,1,reshuffle,323,39,(3;10;1),(0;4;6),1327,1432,1432.0,30.0 + 45.0 + 30.0
29,2,reshuffle,290,39,(3;10;2),(0;4;5),1377,1482,1482.0,30.0 + 45.0 + 30.0
30,0,reshuffle,195,39,(3;10;3),(0;4;4),1407,1512,1512.0,30.0 + 45.0 + 30.0
31,1,reshuffle,244,39,(3;10;4),(0;4;3),1477,1582,1582.0,30.0 + 45.0 + 30.0
32,2,target,39,39,(3;10;5),WS 2 (Port 1),1527,1677,1677.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,39,39,WS 2 (Port 1),(1;2;1),1679,1769,1769.0,30.0 + 30.0 + 30.0
34,1,target,57,57,(4;7;1),WS 2 (Port 1),1617,1757,1757.0,30.0 + 70.0 + 30.0 + 10.0
35,1,return,57,57,WS 2 (Port 1),(1;2;0),1759,1849,1849.0,30.0 + 30.0 + 30.0
36,2,reshuffle,327,2,(3;6;0),(0;4;2),1727,1812,1812.0,30.0 + 25.0 + 30.0
37,0,reshuffle,76,2,(3;6;1),(0;4;1),1799,1884,1884.0,30.0 + 25.0 + 30.0
38,2,reshuffle,269,2,(3;6;2),(0;4;0),1837,1922,1922.0,30.0 + 25.0 + 30.0
39,1,reshuffle,168,2,(3;6;3),(0;8;5),1879,1964,1964.0,30.0 + 25.0 + 30.0
40,0,reshuffle,48,2,(3;6;4),(0;8;4),1909,1994,1994.0,30.0 + 25.0 + 30.0
41,2,reshuffle,322,2,(3;6;5),(0;8;3),1947,2032,2032.0,30.0 + 25.0 + 30.0
42,1,target,2,2,(3;6;6),WS 2 (Port 1),1989,2119,2119.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,2,2,WS 2 (Port 1),(2;1;1),2123,2213,2213.0,30.0 + 30.0 + 30.0
44,2,reshuffle,87,55,(4;3;0),(0;8;2),2077,2182,2182.0,30.0 + 45.0 + 30.0
45,1,reshuffle,204,55,(4;3;1),(0;8;1),2159,2264,2264.0,30.0 + 45.0 + 30.0
46,2,reshuffle,197,55,(4;3;2),(0;8;0),2227,2332,2332.0,30.0 + 45.0 + 30.0
47,0,reshuffle,80,55,(4;3;3),(0;9;4),2257,2367,2367.0,30.0 + 50.0 + 30.0
48,1,reshuffle,253,55,(4;3;4),(0;9;3),2309,2419,2419.0,30.0 + 50.0 + 30.0
49,2,reshuffle,113,55,(4;3;5),(0;9;2),2377,2487,2487.0,30.0 + 50.0 + 30.0
50,0,reshuffle,10,55,(4;3;6),(0;9;1),2417,2527,2527.0,30.0 + 50.0 + 30.0
51,1,target,55,55,(4;3;7),WS 2 (Port 1),2469,2589,2589.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,55,55,WS 2 (Port 1),(2;1;0),2591,2681,2681.0,30.0 + 30.0 + 30.0
53,2,reshuffle,255,53,(0;1;0),(0;9;0),2527,2627,2627.0,30.0 + 40.0 + 30.0
54,1,reshuffle,388,53,(0;1;1),(0;10;0),2599,2704,2704.0,30.0 + 45.0 + 30.0
55,2,reshuffle,219,53,(0;1;2),(1;3;4),2667,2742,2742.0,30.0 + 15.0 + 30.0
56,0,reshuffle,313,53,(0;1;3),(1;3;3),2697,2772,2772.0,30.0 + 15.0 + 30.0
57,1,reshuffle,210,53,(0;1;4),(1;3;2),2749,2824,2824.0,30.0 + 15.0 + 30.0
58,2,reshuffle,278,53,(0;1;5),(1;3;1),2779,2854,2854.0,30.0 + 15.0 + 30.0
59,0,reshuffle,393,53,(0;1;6),(1;3;0),2809,2884,2884.0,30.0 + 15.0 + 30.0
60,1,target,53,53,(0;1;7),WS 2 (Port 1),2839,2929,2929.0,30.0 + 20.0 + 30.0 + 10.0
61,0,return,53,53,WS 2 (Port 1),(0;1;7),2931,3011,3011.0,30.0 + 20.0 + 30.0
62,2,target,50,50,(0;6;4),WS 2 (Port 1),2874,2989,2989.0,30.0 + 45.0 + 30.0 + 10.0
63,1,return,50,50,WS 2 (Port 1),(0;1;6),2991,3071,3071.0,30.0 + 20.0 + 30.0
64,2,reshuffle,150,41,(1;4;0),(0;1;5),3019,3101,3101.0,30.0 + 22.0 + 30.0
65,0,reshuffle,35,41,(1;4;1),(0;1;4),3049,3131,3131.0,30.0 + 22.0 + 30.0
66,1,reshuffle,24,41,(1;4;2),(0;1;3),3091,3171,3171.0,30.0 + 20.0 + 30.0
67,2,target,41,41,(1;4;3),WS 2 (Port 1),3121,3231,3231.0,30.0 + 40.0 + 30.0 + 10.0
68,0,return,41,41,WS 2 (Port 1),(0;1;2),3235,3315,3315.0,30.0 + 20.0 + 30.0
69,1,target,40,40,(1;1;3),WS 2 (Port 2),3176,3271,3271.0,30.0 + 25.0 + 30.0 + 10.0
70,1,return,40,40,WS 2 (Port 2),(0;1;1),3273,3353,3353.0,30.0 + 20.0 + 30.0
71,2,reshuffle,56,37,(0;0;0),(0;1;0),3236,3383,3383.0,30.0 + 87.0 + 30.0
72,0,reshuffle,262,37,(0;0;1),(0;6;4),3320,3410,3410.0,30.0 + 30.0 + 30.0
73,1,reshuffle,69,37,(0;0;2),(0;6;3),3358,3448,3448.0,30.0 + 30.0 + 30.0
74,2,reshuffle,162,37,(0;0;3),(0;6;2),3388,3478,3478.0,30.0 + 30.0 + 30.0
75,0,target,37,37,(0;0;4),WS 2 (Port 1),3440,3525,3525.0,30.0 + 15.0 + 30.0 + 10.0
76,0,return,37,37,WS 2 (Port 1),(0;0;4),3527,3602,3602.0,30.0 + 15.0 + 30.0
77,1,target,59,59,(4;0;6),WS 2 (Port 1),3498,3603,3603.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,59,59,WS 2 (Port 1),(0;0;3),3605,3680,3680.0,30.0 + 15.0 + 30.0
79,0,reshuffle,55,63,(2;1;0),(0;0;2),3617,3710,3710.0,30.0 + 33.0 + 30.0
80,2,reshuffle,2,63,(2;1;1),(0;0;1),3647,3740,3740.0,30.0 + 33.0 + 30.0
81,1,reshuffle,44,63,(2;1;2),(0;0;0),3695,3770,3770.0,30.0 + 15.0 + 30.0
82,0,target,63,63,(2;1;3),WS 2 (Port 1),3725,3825,3825.0,30.0 + 30.0 + 30.0 + 10.0
83,0,return,63,63,WS 2 (Port 1),(1;1;3),3827,3912,3912.0,30.0 + 25.0 + 30.0
84,2,target,79,79,(2;0;1),WS 2 (Port 2),3750,3845,3845.0,30.0 + 25.0 + 30.0 + 10.0
85,1,return,79,79,WS 2 (Port 2),(1;1;2),3861,3946,3946.0,30.0 + 25.0 + 30.0
86,2,reshuffle,101,81,(1;8;1),(0;6;1),3895,3970,3970.0,30.0 + 15.0 + 30.0
87,0,target,81,81,(1;8;2),WS 2 (Port 1),3947,4077,4077.0,30.0 + 60.0 + 30.0 + 10.0
88,0,return,81,81,WS 2 (Port 1),(1;1;1),4079,4164,4164.0,30.0 + 25.0 + 30.0
