mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 1 (Port 1),219,284,284.0,30.0 + 5.0 + 30.0
4,0,return,5,5,WS 1 (Port 1),(1;0;1),318,393,393.0,30.0 + 15.0 + 30.0
5,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
6,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
7,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
8,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
9,1,target,7,7,(2;4;7),WS 2 (Port 1),330,445,445.0,30.0 + 45.0 + 30.0 + 10.0
10,0,transfer,7,7,WS 2 (Port 1),WS 1 (Port 2),455,520,520.0,30.0 + 5.0 + 30.0
11,0,return,7,7,WS 1 (Port 2),(1;0;0),540,615,615.0,30.0 + 15.0 + 30.0
12,2,target,22,22,(5;1;4),WS 2 (Port 1),390,505,505.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,22,22,WS 2 (Port 1),(1;1;2),513,598,598.0,30.0 + 25.0 + 30.0
14,2,reshuffle,87,10,(4;3;0),(0;3;2),545,625,625.0,30.0 + 20.0 + 30.0
15,1,reshuffle,204,10,(4;3;1),(0;3;1),623,703,703.0,30.0 + 20.0 + 30.0
16,0,reshuffle,197,10,(4;3;2),(0;3;0),653,733,733.0,30.0 + 20.0 + 30.0
17,2,reshuffle,80,10,(4;3;3),(0;6;6),683,778,778.0,30.0 + 35.0 + 30.0
18,1,reshuffle,253,10,(4;3;4),(0;6;5),723,818,818.0,30.0 + 35.0 + 30.0
19,0,reshuffle,113,10,(4;3;5),(0;6;4),753,848,848.0,30.0 + 35.0 + 30.0
20,2,target,10,10,(4;3;6),WS 1 (Port 1),813,928,928.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;1;1),936,1016,1016.0,30.0 + 20.0 + 30.0
