mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,2,reshuffle,273,39,(3;10;0),(0;4;1),2331,2436,2436.0,30.0 + 45.0 + 30.0
58,1,reshuffle,323,39,(3;10;1),(0;4;0),2441,2546,2546.0,30.0 + 45.0 + 30.0
59,2,reshuffle,290,39,(3;10;2),(0;8;1),2481,2566,2566.0,30.0 + 25.0 + 30.0
60,0,reshuffle,195,39,(3;10;3),(0;8;0),2515,2600,2600.0,30.0 + 25.0 + 30.0
61,1,reshuffle,244,39,(3;10;4),(0;9;4),2591,2671,2671.0,30.0 + 20.0 + 30.0
62,2,target,39,39,(3;10;5),WS 1 (Port 1),2621,2766,2766.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,39,39,WS 1 (Port 1),(2;1;1),2768,2853,2853.0,30.0 + 25.0 + 30.0
64,1,target,40,40,(1;1;3),WS 1 (Port 2),2716,2806,2806.0,30.0 + 20.0 + 30.0 + 10.0
65,1,return,40,40,WS 1 (Port 2),(1;1;3),2808,2888,2888.0,30.0 + 20.0 + 30.0
66,2,target,50,50,(0;2;5),WS 1 (Port 1),2776,2866,2866.0,30.0 + 20.0 + 30.0 + 10.0
67,2,return,50,50,WS 1 (Port 1),(0;2;5),2868,2948,2948.0,30.0 + 20.0 + 30.0
68,0,reshuffle,255,53,(0;1;0),(0;2;4),2863,2978,2978.0,30.0 + 55.0 + 30.0
69,1,reshuffle,388,53,(0;1;1),(0;2;3),2893,3008,3008.0,30.0 + 55.0 + 30.0
70,2,reshuffle,219,53,(0;1;2),(0;2;2),2953,3038,3038.0,30.0 + 25.0 + 30.0
71,0,reshuffle,313,53,(0;1;3),(0;2;1),2983,3068,3068.0,30.0 + 25.0 + 30.0
72,1,reshuffle,210,53,(0;1;4),(0;2;0),3013,3098,3098.0,30.0 + 25.0 + 30.0
73,2,reshuffle,278,53,(0;1;5),(0;9;3),3043,3143,3143.0,30.0 + 40.0 + 30.0
74,0,reshuffle,393,53,(0;1;6),(0;9;2),3073,3173,3173.0,30.0 + 40.0 + 30.0
75,1,target,53,53,(0;1;7),WS 1 (Port 1),3103,3188,3188.0,30.0 + 15.0 + 30.0 + 10.0
76,1,return,53,53,WS 1 (Port 1),(0;1;7),3190,3265,3265.0,30.0 + 15.0 + 30.0
77,2,reshuffle,87,55,(4;3;0),(0;1;6),3193,3295,3295.0,30.0 + 42.0 + 30.0
78,0,reshuffle,204,55,(4;3;1),(0;1;5),3223,3325,3325.0,30.0 + 42.0 + 30.0
79,1,reshuffle,197,55,(4;3;2),(0;1;4),3295,3385,3385.0,30.0 + 30.0 + 30.0
80,2,reshuffle,80,55,(4;3;3),(0;1;3),3325,3415,3415.0,30.0 + 30.0 + 30.0
81,0,reshuffle,253,55,(4;3;4),(0;1;2),3355,3445,3445.0,30.0 + 30.0 + 30.0
82,1,reshuffle,113,55,(4;3;5),(0;1;1),3415,3505,3505.0,30.0 + 30.0 + 30.0
83,2,reshuffle,10,55,(4;3;6),(0;1;0),3445,3535,3535.0,30.0 + 30.0 + 30.0
84,0,target,55,55,(4;3;7),WS 1 (Port 1),3475,3590,3590.0,30.0 + 45.0 + 30.0 + 10.0
85,0,return,55,55,WS 1 (Port 1),(1;1;2),3592,3672,3672.0,30.0 + 20.0 + 30.0
