mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),340,415,415.0,30.0 + 15.0 + 30.0
9,1,reshuffle,183,0,(3;5;2),(0;3;1),270,355,355.0,30.0 + 25.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;3;0),300,385,385.0,30.0 + 25.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;6;6),380,460,460.0,30.0 + 20.0 + 30.0
12,2,target,0,0,(3;5;5),WS 1 (Port 1),410,530,530.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,0,0,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
14,1,target,101,101,(1;8;1),WS 1 (Port 1),475,600,600.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,101,101,WS 1 (Port 1),(1;1;2),624,704,704.0,30.0 + 20.0 + 30.0
16,2,reshuffle,279,173,(4;9;0),(0;6;5),595,690,690.0,30.0 + 35.0 + 30.0
17,1,reshuffle,309,173,(4;9;1),(0;6;4),665,760,760.0,30.0 + 35.0 + 30.0
18,2,reshuffle,126,173,(4;9;2),(0;6;3),725,820,820.0,30.0 + 35.0 + 30.0
19,0,reshuffle,222,173,(4;9;3),(0;6;2),759,854,854.0,30.0 + 35.0 + 30.0
20,1,reshuffle,294,173,(4;9;4),(0;6;1),795,890,890.0,30.0 + 35.0 + 30.0
21,2,target,173,173,(4;9;5),WS 1 (Port 1),855,1000,1000.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,173,173,WS 1 (Port 1),(1;1;1),1002,1082,1082.0,30.0 + 20.0 + 30.0
