mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,87,10,(4;3;0),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,204,10,(4;3;1),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,197,10,(4;3;2),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,2,reshuffle,80,10,(4;3;3),(0;2;0),295,380,380.0,30.0 + 25.0 + 30.0
8,0,reshuffle,253,10,(4;3;4),(0;3;2),325,405,405.0,30.0 + 20.0 + 30.0
9,1,reshuffle,113,10,(4;3;5),(0;3;1),355,435,435.0,30.0 + 20.0 + 30.0
10,2,target,10,10,(4;3;6),WS 2 (Port 1),405,525,525.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,10,10,WS 2 (Port 1),(1;0;0),527,607,607.0,30.0 + 20.0 + 30.0
12,1,reshuffle,80,8,(0;2;0),(0;3;0),440,505,505.0,30.0 + 5.0 + 30.0
13,1,reshuffle,197,8,(0;2;1),(0;6;6),510,590,590.0,30.0 + 20.0 + 30.0
14,2,reshuffle,204,8,(0;2;2),(0;6;5),540,620,620.0,30.0 + 20.0 + 30.0
15,1,reshuffle,87,8,(0;2;3),(0;6;4),610,690,690.0,30.0 + 20.0 + 30.0
16,0,reshuffle,316,8,(0;2;4),(0;6;3),640,720,720.0,30.0 + 20.0 + 30.0
17,2,reshuffle,302,8,(0;2;5),(0;6;2),670,750,750.0,30.0 + 20.0 + 30.0
18,1,target,8,8,(0;2;6),WS 2 (Port 1),710,805,805.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,8,8,WS 2 (Port 1),(0;2;6),809,894,894.0,30.0 + 25.0 + 30.0
20,1,reshuffle,377,7,(2;4;3),(0;2;5),840,924,924.0,30.0 + 24.0 + 30.0
21,2,reshuffle,119,7,(2;4;4),(0;2;4),870,954,954.0,30.0 + 24.0 + 30.0
22,0,reshuffle,185,7,(2;4;5),(0;2;3),914,994,994.0,30.0 + 20.0 + 30.0
23,1,reshuffle,117,7,(2;4;6),(0;2;2),944,1024,1024.0,30.0 + 20.0 + 30.0
24,2,target,7,7,(2;4;7),WS 2 (Port 1),974,1089,1089.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,7,7,WS 2 (Port 1),(0;2;1),1097,1182,1182.0,30.0 + 25.0 + 30.0
