mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,reshuffle,114,21,(4;10;1),(0;2;0),320,440,440.0,30.0 + 60.0 + 30.0
8,2,reshuffle,383,21,(4;10;2),(0;3;2),500,615,615.0,30.0 + 55.0 + 30.0
9,1,reshuffle,387,21,(4;10;3),(0;3;1),530,645,645.0,30.0 + 55.0 + 30.0
10,0,reshuffle,319,21,(4;10;4),(0;3;0),602,717,717.0,30.0 + 55.0 + 30.0
11,2,reshuffle,335,21,(4;10;5),(0;6;6),670,770,770.0,30.0 + 40.0 + 30.0
12,1,target,21,21,(4;10;6),WS 2 (Port 1),700,855,855.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,21,21,WS 2 (Port 1),(1;0;0),857,937,937.0,30.0 + 20.0 + 30.0
14,2,reshuffle,275,20,(0;4;0),(0;6;5),780,850,850.0,30.0 + 10.0 + 30.0
15,2,reshuffle,184,20,(0;4;1),(0;6;4),860,930,930.0,30.0 + 10.0 + 30.0
16,1,reshuffle,92,20,(0;4;2),(0;6;3),890,960,960.0,30.0 + 10.0 + 30.0
17,2,target,20,20,(0;4;3),WS 2 (Port 1),940,1045,1045.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,20,20,WS 2 (Port 1),(1;1;2),1047,1132,1132.0,30.0 + 25.0 + 30.0
19,1,reshuffle,327,2,(3;6;0),(0;4;3),975,1060,1060.0,30.0 + 25.0 + 30.0
20,1,reshuffle,76,2,(3;6;1),(0;4;2),1085,1170,1170.0,30.0 + 25.0 + 30.0
21,2,reshuffle,269,2,(3;6;2),(0;4;1),1115,1200,1200.0,30.0 + 25.0 + 30.0
22,0,reshuffle,168,2,(3;6;3),(0;4;0),1167,1252,1252.0,30.0 + 25.0 + 30.0
23,1,reshuffle,48,2,(3;6;4),(0;6;2),1197,1272,1272.0,30.0 + 15.0 + 30.0
24,2,reshuffle,322,2,(3;6;5),(0;6;1),1227,1302,1302.0,30.0 + 15.0 + 30.0
25,0,target,2,2,(3;6;6),WS 2 (Port 1),1277,1407,1407.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,2,2,WS 2 (Port 1),(1;1;1),1411,1496,1496.0,30.0 + 25.0 + 30.0
27,1,reshuffle,168,6,(0;4;0),(0;6;0),1282,1352,1352.0,30.0 + 10.0 + 30.0
28,2,reshuffle,269,6,(0;4;1),(0;7;2),1312,1387,1387.0,30.0 + 15.0 + 30.0
29,1,reshuffle,76,6,(0;4;2),(0;7;1),1362,1437,1437.0,30.0 + 15.0 + 30.0
30,2,reshuffle,327,6,(0;4;3),(0;7;0),1402,1477,1477.0,30.0 + 15.0 + 30.0
31,1,reshuffle,354,6,(0;4;4),(0;8;5),1452,1532,1532.0,30.0 + 20.0 + 30.0
32,2,reshuffle,339,6,(0;4;5),(0;8;4),1492,1572,1572.0,30.0 + 20.0 + 30.0
33,0,reshuffle,151,6,(0;4;6),(0;8;3),1522,1602,1602.0,30.0 + 20.0 + 30.0
34,1,target,6,6,(0;4;7),WS 2 (Port 1),1552,1657,1657.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,6,6,WS 2 (Port 1),(1;1;0),1661,1746,1746.0,30.0 + 25.0 + 30.0
36,2,target,16,16,(4;2;0),WS 2 (Port 1),1622,1737,1737.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,16,16,WS 2 (Port 1),(2;0;0),1741,1826,1826.0,30.0 + 25.0 + 30.0
38,2,reshuffle,56,200,(0;0;0),(0;4;7),1742,1822,1822.0,30.0 + 20.0 + 30.0
39,0,reshuffle,262,200,(0;0;1),(0;4;6),1772,1852,1852.0,30.0 + 20.0 + 30.0
40,1,reshuffle,69,200,(0;0;2),(0;4;5),1836,1916,1916.0,30.0 + 20.0 + 30.0
41,2,reshuffle,162,200,(0;0;3),(0;4;4),1866,1946,1946.0,30.0 + 20.0 + 30.0
42,0,reshuffle,37,200,(0;0;4),(0;4;3),1896,1976,1976.0,30.0 + 20.0 + 30.0
43,1,reshuffle,257,200,(0;0;5),(0;4;2),1936,2016,2016.0,30.0 + 20.0 + 30.0
44,2,target,200,200,(0;0;6),WS 2 (Port 1),1966,2051,2051.0,30.0 + 15.0 + 30.0 + 10.0
45,0,return,200,200,WS 2 (Port 1),(0;0;6),2091,2166,2166.0,30.0 + 15.0 + 30.0
46,1,target,23,23,(4;5;0),WS 2 (Port 1),2041,2171,2171.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,23,23,WS 2 (Port 1),(0;0;5),2173,2248,2248.0,30.0 + 15.0 + 30.0
