mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,377,7,(2;4;3),(0;2;3),230,310,310.0,30.0 + 20.0 + 30.0
7,0,reshuffle,119,7,(2;4;4),(0;2;2),266,346,346.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,7,(2;4;5),(0;2;1),308,388,388.0,30.0 + 20.0 + 30.0
9,2,reshuffle,117,7,(2;4;6),(0;2;0),338,418,418.0,30.0 + 20.0 + 30.0
10,0,target,7,7,(2;4;7),WS 2 (Port 1),368,483,483.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,7,7,WS 2 (Port 1),(1;1;2),497,582,582.0,30.0 + 25.0 + 30.0
12,1,reshuffle,87,10,(4;3;0),(0;3;2),413,493,493.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;3;1),443,523,523.0,30.0 + 20.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;3;0),513,593,593.0,30.0 + 20.0 + 30.0
15,2,reshuffle,80,10,(4;3;3),(0;6;6),543,638,638.0,30.0 + 35.0 + 30.0
16,0,reshuffle,253,10,(4;3;4),(0;6;5),607,702,702.0,30.0 + 35.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;6;4),637,732,732.0,30.0 + 35.0 + 30.0
18,2,target,10,10,(4;3;6),WS 2 (Port 1),673,793,793.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,10,10,WS 2 (Port 1),(1;1;1),795,880,880.0,30.0 + 25.0 + 30.0
20,1,reshuffle,361,11,(2;5;3),(0;6;3),747,822,822.0,30.0 + 15.0 + 30.0
21,2,reshuffle,42,11,(2;5;4),(0;6;2),833,908,908.0,30.0 + 15.0 + 30.0
22,1,target,11,11,(2;5;5),WS 2 (Port 1),863,983,983.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,11,11,WS 2 (Port 1),(1;1;0),989,1074,1074.0,30.0 + 25.0 + 30.0
24,2,target,56,56,(0;0;0),WS 2 (Port 2),938,1023,1023.0,30.0 + 15.0 + 30.0 + 10.0
25,1,return,56,56,WS 2 (Port 2),(0;0;0),1025,1100,1100.0,30.0 + 15.0 + 30.0
26,2,reshuffle,183,0,(3;5;2),(0;6;1),1068,1148,1148.0,30.0 + 20.0 + 30.0
27,0,reshuffle,98,0,(3;5;3),(0;6;0),1104,1184,1184.0,30.0 + 20.0 + 30.0
28,1,reshuffle,224,0,(3;5;4),(0;7;2),1140,1225,1225.0,30.0 + 25.0 + 30.0
29,2,target,0,0,(3;5;5),WS 2 (Port 1),1170,1295,1295.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,0,0,WS 2 (Port 1),(2;0;0),1301,1386,1386.0,30.0 + 25.0 + 30.0
