mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),162,237,237.0,30.0 + 15.0 + 30.0
3,1,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,255,255,WS 1 (Port 2),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,35,35,WS 1 (Port 1),(1;0;0),236,311,311.0,30.0 + 15.0 + 30.0
8,2,target,24,24,(1;4;2),WS 2 (Port 1),245,355,355.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,24,24,WS 2 (Port 1),(0;2;3),359,444,444.0,30.0 + 25.0 + 30.0
10,0,reshuffle,24,8,(0;2;3),(0;3;2),444,509,509.0,30.0 + 5.0 + 30.0
11,1,reshuffle,150,8,(0;2;4),(0;3;1),474,539,539.0,30.0 + 5.0 + 30.0
12,2,reshuffle,302,8,(0;2;5),(0;3;0),504,569,569.0,30.0 + 5.0 + 30.0
13,0,target,8,8,(0;2;6),WS 2 (Port 1),534,629,629.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,8,8,WS 2 (Port 1),(0;2;6),637,722,722.0,30.0 + 25.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;2;5),564,752,752.0,30.0 + 128.0 + 30.0
16,2,target,5,5,(1;7;1),WS 2 (Port 1),594,719,719.0,30.0 + 55.0 + 30.0 + 10.0
17,2,return,5,5,WS 2 (Port 1),(0;2;4),725,810,810.0,30.0 + 25.0 + 30.0
18,0,reshuffle,134,1,(1;3;5),(0;2;3),732,840,840.0,30.0 + 48.0 + 30.0
19,1,target,1,1,(1;3;6),WS 2 (Port 1),762,867,867.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,1,1,WS 2 (Port 1),(0;2;2),875,960,960.0,30.0 + 25.0 + 30.0
