mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,91,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,91,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,211,91,(5;5;4),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,362,91,(5;5;5),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,target,91,91,(5;5;6),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,91,91,WS 1 (Port 1),(1;0;1),356,431,431.0,30.0 + 15.0 + 30.0
7,2,reshuffle,45,54,(5;2;5),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,245,54,(5;2;6),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
9,1,target,54,54,(5;2;7),WS 1 (Port 1),385,500,500.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,54,54,WS 1 (Port 1),(1;0;0),508,583,583.0,30.0 + 15.0 + 30.0
