mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,transfer,22,22,WS 1 (Port 1),WS 2 (Port 1),154,219,219.0,30.0 + 5.0 + 30.0
3,0,return,22,22,WS 2 (Port 1),(1;0;1),243,323,323.0,30.0 + 20.0 + 30.0
4,1,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
5,2,target,8,8,(0;2;6),WS 1 (Port 2),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,8,8,WS 1 (Port 2),(1;0;0),138,353,353.0,30.0 + 155.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;6),170,260,260.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 1 (Port 1),290,410,410.0,30.0 + 50.0 + 30.0 + 10.0
9,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 2),434,499,499.0,30.0 + 5.0 + 30.0
10,0,return,5,5,WS 2 (Port 2),(0;2;5),533,618,618.0,30.0 + 25.0 + 30.0
11,1,reshuffle,150,35,(1;4;0),(0;2;4),373,648,648.0,30.0 + 215.0 + 30.0
12,2,target,35,35,(1;4;1),WS 1 (Port 1),435,540,540.0,30.0 + 35.0 + 30.0 + 10.0
13,2,return,35,35,WS 1 (Port 1),(0;2;3),556,678,678.0,30.0 + 62.0 + 30.0
14,0,reshuffle,79,65,(2;0;1),(0;2;2),638,718,718.0,30.0 + 20.0 + 30.0
15,1,reshuffle,282,65,(2;0;2),(0;2;1),668,748,748.0,30.0 + 20.0 + 30.0
16,2,reshuffle,310,65,(2;0;3),(0;2;0),698,778,778.0,30.0 + 20.0 + 30.0
17,0,reshuffle,209,65,(2;0;4),(0;3;1),738,823,823.0,30.0 + 25.0 + 30.0
18,1,reshuffle,213,65,(2;0;5),(0;3;0),768,853,853.0,30.0 + 25.0 + 30.0
19,2,target,65,65,(2;0;6),WS 1 (Port 1),798,888,888.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,65,65,WS 1 (Port 1),(1;1;2),894,974,974.0,30.0 + 20.0 + 30.0
21,1,reshuffle,377,7,(2;4;3),(0;6;6),868,948,948.0,30.0 + 20.0 + 30.0
22,2,reshuffle,119,7,(2;4;4),(0;6;5),918,998,998.0,30.0 + 20.0 + 30.0
23,1,reshuffle,185,7,(2;4;5),(0;6;4),968,1048,1048.0,30.0 + 20.0 + 30.0
24,0,reshuffle,117,7,(2;4;6),(0;6;3),998,1078,1078.0,30.0 + 20.0 + 30.0
25,2,target,7,7,(2;4;7),WS 2 (Port 1),1028,1143,1143.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,7,7,WS 2 (Port 1),(1;1;1),1147,1232,1232.0,30.0 + 25.0 + 30.0
