mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,42,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,42,42,(2;5;4),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,42,42,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),250,340,340.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),300,390,390.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),330,450,450.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),458,533,533.0,30.0 + 15.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;3;2),365,445,445.0,30.0 + 20.0 + 30.0
11,1,reshuffle,204,10,(4;3;1),(0;3;1),415,495,495.0,30.0 + 20.0 + 30.0
12,2,reshuffle,197,10,(4;3;2),(0;3;0),465,545,545.0,30.0 + 20.0 + 30.0
13,1,reshuffle,80,10,(4;3;3),(0;6;6),515,610,610.0,30.0 + 35.0 + 30.0
14,0,reshuffle,253,10,(4;3;4),(0;6;5),563,658,658.0,30.0 + 35.0 + 30.0
15,2,reshuffle,113,10,(4;3;5),(0;6;4),593,688,688.0,30.0 + 35.0 + 30.0
16,1,target,10,10,(4;3;6),WS 1 (Port 1),645,760,760.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),768,848,848.0,30.0 + 20.0 + 30.0
18,2,target,27,27,(5;3;0),WS 1 (Port 1),728,848,848.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,27,27,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
20,0,target,44,44,(2;1;2),WS 1 (Port 1),853,948,948.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,44,44,WS 1 (Port 1),(1;1;0),956,1036,1036.0,30.0 + 20.0 + 30.0
22,2,target,56,56,(0;0;0),WS 1 (Port 2),848,928,928.0,30.0 + 10.0 + 30.0 + 10.0
23,2,return,56,56,WS 1 (Port 2),(0;0;0),936,1006,1006.0,30.0 + 10.0 + 30.0
24,1,reshuffle,13,66,(3;0;0),(0;6;3),951,1056,1056.0,30.0 + 45.0 + 30.0
25,2,reshuffle,107,66,(3;0;1),(0;6;2),1021,1126,1126.0,30.0 + 45.0 + 30.0
26,0,reshuffle,285,66,(3;0;2),(0;6;1),1051,1156,1156.0,30.0 + 45.0 + 30.0
27,1,reshuffle,104,66,(3;0;3),(0;6;0),1101,1206,1206.0,30.0 + 45.0 + 30.0
28,2,reshuffle,351,66,(3;0;4),(0;7;2),1171,1281,1281.0,30.0 + 50.0 + 30.0
29,0,reshuffle,218,66,(3;0;5),(0;7;1),1201,1311,1311.0,30.0 + 50.0 + 30.0
30,1,target,66,66,(3;0;6),WS 1 (Port 1),1251,1346,1346.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,66,66,WS 1 (Port 1),(1;2;3),1362,1447,1447.0,30.0 + 25.0 + 30.0
32,2,reshuffle,134,1,(1;3;5),(0;7;0),1306,1391,1391.0,30.0 + 25.0 + 30.0
33,1,target,1,1,(1;3;6),WS 1 (Port 1),1366,1466,1466.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,1,1,WS 1 (Port 1),(1;2;2),1474,1559,1559.0,30.0 + 25.0 + 30.0
35,2,reshuffle,316,5,(1;7;0),(0;8;5),1396,1466,1466.0,30.0 + 10.0 + 30.0
36,2,target,5,5,(1;7;1),WS 1 (Port 1),1476,1596,1596.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,5,5,WS 1 (Port 1),(1;2;1),1602,1687,1687.0,30.0 + 25.0 + 30.0
38,1,reshuffle,224,8,(0;2;0),(0;8;4),1476,1566,1566.0,30.0 + 30.0 + 30.0
39,1,reshuffle,98,8,(0;2;1),(0;8;3),1596,1686,1686.0,30.0 + 30.0 + 30.0
40,2,reshuffle,183,8,(0;2;2),(0;8;2),1626,1716,1716.0,30.0 + 30.0 + 30.0
41,0,reshuffle,361,8,(0;2;3),(0;8;1),1692,1782,1782.0,30.0 + 30.0 + 30.0
42,1,reshuffle,3,8,(0;2;4),(0;8;0),1722,1812,1812.0,30.0 + 30.0 + 30.0
43,2,reshuffle,302,8,(0;2;5),(0;9;4),1752,1847,1847.0,30.0 + 35.0 + 30.0
44,0,target,8,8,(0;2;6),WS 1 (Port 1),1812,1902,1902.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,8,8,WS 1 (Port 1),(0;2;6),1908,1988,1988.0,30.0 + 20.0 + 30.0
46,1,target,79,79,(2;0;1),WS 1 (Port 1),1862,1952,1952.0,30.0 + 20.0 + 30.0 + 10.0
47,1,return,79,79,WS 1 (Port 1),(0;2;5),1956,2036,2036.0,30.0 + 20.0 + 30.0
