mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;3;1),255,335,335.0,30.0 + 20.0 + 30.0
8,1,target,55,55,(4;3;7),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,55,55,WS 1 (Port 1),(1;0;1),402,477,477.0,30.0 + 15.0 + 30.0
10,2,target,57,57,(4;7;1),WS 1 (Port 1),325,460,460.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,57,57,WS 1 (Port 1),(1;0;0),462,537,537.0,30.0 + 15.0 + 30.0
12,2,target,59,59,(4;0;6),WS 1 (Port 1),480,580,580.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,59,59,WS 1 (Port 1),(2;0;0),582,662,662.0,30.0 + 20.0 + 30.0
14,1,reshuffle,44,63,(2;1;2),(0;3;0),547,627,627.0,30.0 + 20.0 + 30.0
15,2,target,63,63,(2;1;3),WS 1 (Port 1),595,690,690.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,63,63,WS 1 (Port 1),(1;2;3),692,777,777.0,30.0 + 25.0 + 30.0
17,1,reshuffle,101,81,(1;8;1),(0;6;6),657,732,732.0,30.0 + 15.0 + 30.0
18,2,target,81,81,(1;8;2),WS 1 (Port 1),735,860,860.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,81,81,WS 1 (Port 1),(1;2;2),862,947,947.0,30.0 + 25.0 + 30.0
20,1,reshuffle,172,86,(2;7;1),(0;6;5),747,822,822.0,30.0 + 15.0 + 30.0
21,1,reshuffle,28,86,(2;7;2),(0;6;4),837,912,912.0,30.0 + 15.0 + 30.0
22,2,reshuffle,315,86,(2;7;3),(0;6;3),905,980,980.0,30.0 + 15.0 + 30.0
23,1,target,86,86,(2;7;4),WS 1 (Port 1),935,1060,1060.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,86,86,WS 1 (Port 1),(1;2;1),1062,1147,1147.0,30.0 + 25.0 + 30.0
25,2,reshuffle,327,88,(3;6;0),(0;6;2),995,1070,1070.0,30.0 + 15.0 + 30.0
