mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
7,2,target,3,3,(2;5;2),WS 2 (Port 1),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,3,3,WS 2 (Port 1),(1;0;0),307,387,387.0,30.0 + 20.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;0),350,440,440.0,30.0 + 30.0 + 30.0
10,0,target,5,5,(1;7;1),WS 2 (Port 1),380,505,505.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(1;1;2),507,592,592.0,30.0 + 25.0 + 30.0
12,2,reshuffle,316,8,(0;2;0),(0;3;2),440,505,505.0,30.0 + 5.0 + 30.0
13,1,reshuffle,263,8,(0;2;1),(0;3;1),470,535,535.0,30.0 + 5.0 + 30.0
14,2,reshuffle,33,8,(0;2;2),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
15,1,reshuffle,349,8,(0;2;3),(0;6;6),540,620,620.0,30.0 + 20.0 + 30.0
16,2,reshuffle,174,8,(0;2;4),(0;6;5),580,660,660.0,30.0 + 20.0 + 30.0
17,0,reshuffle,302,8,(0;2;5),(0;6;4),610,690,690.0,30.0 + 20.0 + 30.0
18,1,target,8,8,(0;2;6),WS 2 (Port 1),640,735,735.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,8,8,WS 2 (Port 1),(0;2;6),737,822,822.0,30.0 + 25.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;2;5),705,852,852.0,30.0 + 87.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;2;4),815,940,940.0,30.0 + 65.0 + 30.0
22,0,reshuffle,272,9,(5;10;5),(0;2;3),887,1012,1012.0,30.0 + 65.0 + 30.0
23,2,reshuffle,300,9,(5;10;6),(0;2;2),917,1042,1042.0,30.0 + 65.0 + 30.0
24,1,target,9,9,(5;10;7),WS 2 (Port 1),1005,1165,1165.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(0;2;1),1167,1252,1252.0,30.0 + 25.0 + 30.0
26,2,reshuffle,87,10,(4;3;0),(0;2;0),1067,1282,1282.0,30.0 + 155.0 + 30.0
27,1,reshuffle,204,10,(4;3;1),(0;6;3),1205,1300,1300.0,30.0 + 35.0 + 30.0
28,0,reshuffle,197,10,(4;3;2),(0;6;2),1277,1372,1372.0,30.0 + 35.0 + 30.0
29,2,reshuffle,80,10,(4;3;3),(0;6;1),1307,1402,1402.0,30.0 + 35.0 + 30.0
30,1,reshuffle,253,10,(4;3;4),(0;7;2),1337,1437,1437.0,30.0 + 40.0 + 30.0
31,0,reshuffle,113,10,(4;3;5),(0;7;1),1407,1507,1507.0,30.0 + 40.0 + 30.0
32,2,target,10,10,(4;3;6),WS 2 (Port 1),1437,1557,1557.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,10,10,WS 2 (Port 1),(1;1;1),1559,1644,1644.0,30.0 + 25.0 + 30.0
