mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,82,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,82,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,82,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,41,82,(1;4;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,82,82,(1;4;4),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,82,82,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
7,2,target,36,36,(1;9;0),WS 2 (Port 1),200,335,335.0,30.0 + 65.0 + 30.0 + 10.0
8,1,return,36,36,WS 2 (Port 1),(1;0;0),337,417,417.0,30.0 + 20.0 + 30.0
9,2,reshuffle,56,37,(0;0;0),(0;3;2),340,415,415.0,30.0 + 15.0 + 30.0
10,0,reshuffle,262,37,(0;0;1),(0;3;1),370,445,445.0,30.0 + 15.0 + 30.0
11,1,reshuffle,69,37,(0;0;2),(0;3;0),422,497,497.0,30.0 + 15.0 + 30.0
12,2,reshuffle,162,37,(0;0;3),(0;6;6),452,542,542.0,30.0 + 30.0 + 30.0
13,0,target,37,37,(0;0;4),WS 2 (Port 1),482,567,567.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,37,37,WS 2 (Port 1),(0;0;4),569,644,644.0,30.0 + 15.0 + 30.0
15,1,reshuffle,273,39,(3;10;0),(0;0;3),547,674,674.0,30.0 + 67.0 + 30.0
16,2,reshuffle,323,39,(3;10;1),(0;0;2),577,704,704.0,30.0 + 67.0 + 30.0
17,0,reshuffle,290,39,(3;10;2),(0;0;1),709,834,834.0,30.0 + 65.0 + 30.0
18,1,reshuffle,195,39,(3;10;3),(0;0;0),739,864,864.0,30.0 + 65.0 + 30.0
19,2,reshuffle,244,39,(3;10;4),(0;6;5),769,864,864.0,30.0 + 35.0 + 30.0
20,0,target,39,39,(3;10;5),WS 2 (Port 1),899,1049,1049.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,39,39,WS 2 (Port 1),(1;2;3),1051,1141,1141.0,30.0 + 30.0 + 30.0
22,1,target,40,40,(1;1;3),WS 2 (Port 2),874,969,969.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,40,40,WS 2 (Port 2),(1;1;3),971,1056,1056.0,30.0 + 25.0 + 30.0
24,2,target,41,41,(0;2;1),WS 2 (Port 3),884,979,979.0,30.0 + 25.0 + 30.0 + 10.0
25,2,return,41,41,WS 2 (Port 3),(0;2;1),985,1070,1070.0,30.0 + 25.0 + 30.0
26,1,reshuffle,239,50,(5;10;3),(0;2;0),1121,1246,1246.0,30.0 + 65.0 + 30.0
27,2,target,50,50,(5;10;4),WS 2 (Port 1),1151,1311,1311.0,30.0 + 90.0 + 30.0 + 10.0
28,0,return,50,50,WS 2 (Port 1),(1;1;2),1313,1398,1398.0,30.0 + 25.0 + 30.0
29,1,reshuffle,79,65,(2;0;1),(0;6;4),1266,1366,1366.0,30.0 + 40.0 + 30.0
30,2,reshuffle,282,65,(2;0;2),(0;7;2),1326,1431,1431.0,30.0 + 45.0 + 30.0
31,1,reshuffle,310,65,(2;0;3),(0;7;1),1406,1511,1511.0,30.0 + 45.0 + 30.0
32,0,reshuffle,209,65,(2;0;4),(0;7;0),1436,1541,1541.0,30.0 + 45.0 + 30.0
33,2,reshuffle,213,65,(2;0;5),(0;8;5),1476,1586,1586.0,30.0 + 50.0 + 30.0
34,1,target,65,65,(2;0;6),WS 2 (Port 1),1556,1651,1651.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,65,65,WS 2 (Port 1),(1;1;1),1653,1738,1738.0,30.0 + 25.0 + 30.0
