mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),86,156,156.0,30.0 + 10.0 + 30.0
3,1,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,54,54,(5;2;7),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,54,54,WS 1 (Port 1),(1;0;1),268,343,343.0,30.0 + 15.0 + 30.0
7,2,target,27,27,(5;3;0),WS 1 (Port 2),180,300,300.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,27,27,WS 1 (Port 2),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
9,2,reshuffle,87,10,(4;3;0),(0;2;2),335,420,420.0,30.0 + 25.0 + 30.0
10,0,reshuffle,204,10,(4;3;1),(0;2;1),373,458,458.0,30.0 + 25.0 + 30.0
11,1,reshuffle,197,10,(4;3;2),(0;2;0),413,498,498.0,30.0 + 25.0 + 30.0
12,2,reshuffle,80,10,(4;3;3),(0;3;2),445,525,525.0,30.0 + 20.0 + 30.0
13,0,reshuffle,253,10,(4;3;4),(0;3;1),483,563,563.0,30.0 + 20.0 + 30.0
14,1,reshuffle,113,10,(4;3;5),(0;3;0),523,603,603.0,30.0 + 20.0 + 30.0
15,2,target,10,10,(4;3;6),WS 1 (Port 1),553,668,668.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
17,1,reshuffle,183,0,(3;5;2),(0;6;6),628,708,708.0,30.0 + 20.0 + 30.0
18,2,reshuffle,98,0,(3;5;3),(0;6;5),708,788,788.0,30.0 + 20.0 + 30.0
19,1,reshuffle,224,0,(3;5;4),(0;6;4),738,818,818.0,30.0 + 20.0 + 30.0
20,0,target,0,0,(3;5;5),WS 1 (Port 1),786,906,906.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,0,0,WS 1 (Port 1),(1;1;1),914,994,994.0,30.0 + 20.0 + 30.0
