mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,target,392,392,(1;10;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,392,392,WS 2 (Port 1),(0;1;0),199,279,279.0,30.0 + 20.0 + 30.0
6,2,reshuffle,327,48,(3;6;0),(0;2;3),245,340,340.0,30.0 + 35.0 + 30.0
7,0,reshuffle,76,48,(3;6;1),(0;2;2),275,370,370.0,30.0 + 35.0 + 30.0
8,1,reshuffle,269,48,(3;6;2),(0;2;1),319,414,414.0,30.0 + 35.0 + 30.0
9,2,reshuffle,168,48,(3;6;3),(0;2;0),375,470,470.0,30.0 + 35.0 + 30.0
10,0,target,48,48,(3;6;4),WS 2 (Port 1),405,535,535.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,48,48,WS 2 (Port 1),(1;0;1),555,635,635.0,30.0 + 20.0 + 30.0
