mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;2;3),35,160,160.0,30.0 + 65.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;2;2),185,270,270.0,30.0 + 25.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
7,2,target,11,11,(2;5;5),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,11,11,WS 1 (Port 1),(1;0;0),414,489,489.0,30.0 + 15.0 + 30.0
9,1,reshuffle,377,7,(2;4;3),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
10,1,reshuffle,119,7,(2;4;4),(0;3;2),430,505,505.0,30.0 + 15.0 + 30.0
11,2,reshuffle,185,7,(2;4;5),(0;3;1),460,535,535.0,30.0 + 15.0 + 30.0
12,0,reshuffle,117,7,(2;4;6),(0;3;0),514,589,589.0,30.0 + 15.0 + 30.0
13,1,target,7,7,(2;4;7),WS 1 (Port 1),544,654,654.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,7,7,WS 1 (Port 1),(1;1;2),656,736,736.0,30.0 + 20.0 + 30.0
