mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),219,279,279.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 2 (Port 2),(1;0;1),313,393,393.0,30.0 + 20.0 + 30.0
5,2,target,22,22,(5;1;4),WS 2 (Port 3),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,22,22,WS 2 (Port 3),(1;0;0),185,423,423.0,30.0 + 178.0 + 30.0
7,2,reshuffle,377,7,(2;4;3),(0;2;3),180,260,260.0,30.0 + 20.0 + 30.0
8,2,reshuffle,119,7,(2;4;4),(0;2;2),280,360,360.0,30.0 + 20.0 + 30.0
9,2,reshuffle,185,7,(2;4;5),(0;2;1),380,460,460.0,30.0 + 20.0 + 30.0
10,0,reshuffle,117,7,(2;4;6),(0;2;0),418,498,498.0,30.0 + 20.0 + 30.0
11,1,target,7,7,(2;4;7),WS 2 (Port 1),448,563,563.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,7,7,WS 2 (Port 1),(1;1;2),565,650,650.0,30.0 + 25.0 + 30.0
13,2,reshuffle,3,11,(2;5;2),(0;3;2),485,565,565.0,30.0 + 20.0 + 30.0
14,2,reshuffle,361,11,(2;5;3),(0;3;1),585,665,665.0,30.0 + 20.0 + 30.0
15,1,reshuffle,42,11,(2;5;4),(0;3;0),615,695,695.0,30.0 + 20.0 + 30.0
16,0,target,11,11,(2;5;5),WS 2 (Port 1),675,795,795.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,11,11,WS 2 (Port 1),(1;1;1),891,976,976.0,30.0 + 25.0 + 30.0
18,2,reshuffle,274,18,(3;8;1),(0;6;6),705,790,790.0,30.0 + 25.0 + 30.0
19,1,reshuffle,384,18,(3;8;2),(0;6;5),735,820,820.0,30.0 + 25.0 + 30.0
20,2,reshuffle,265,18,(3;8;3),(0;6;4),815,900,900.0,30.0 + 25.0 + 30.0
21,1,reshuffle,141,18,(3;8;4),(0;6;3),845,930,930.0,30.0 + 25.0 + 30.0
22,2,target,18,18,(3;8;5),WS 2 (Port 1),925,1065,1065.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,18,18,WS 2 (Port 1),(1;1;0),1161,1246,1246.0,30.0 + 25.0 + 30.0
24,1,reshuffle,275,20,(0;4;0),(0;6;2),940,1010,1010.0,30.0 + 10.0 + 30.0
25,1,reshuffle,184,20,(0;4;1),(0;6;1),1020,1090,1090.0,30.0 + 10.0 + 30.0
26,2,reshuffle,92,20,(0;4;2),(0;6;0),1090,1160,1160.0,30.0 + 10.0 + 30.0
27,1,target,20,20,(0;4;3),WS 2 (Port 1),1120,1225,1225.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,20,20,WS 2 (Port 1),(2;0;0),1321,1406,1406.0,30.0 + 25.0 + 30.0
29,2,target,47,47,(1;6;5),WS 2 (Port 2),1165,1285,1285.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,47,47,WS 2 (Port 2),(1;2;3),1347,1437,1437.0,30.0 + 30.0 + 30.0
31,2,target,22,22,(1;0;0),WS 2 (Port 1),1295,1385,1385.0,30.0 + 20.0 + 30.0 + 10.0
32,2,return,22,22,WS 2 (Port 1),(1;0;0),1389,1469,1469.0,30.0 + 20.0 + 30.0
