mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),333,438,438.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 2 (Port 1),363,503,503.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,18,18,WS 2 (Port 1),(1;0;0),507,587,587.0,30.0 + 20.0 + 30.0
10,1,target,22,22,(5;1;4),WS 2 (Port 2),390,505,505.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,22,22,WS 2 (Port 2),(1;1;2),511,596,596.0,30.0 + 25.0 + 30.0
12,2,reshuffle,110,19,(3;3;2),(0;3;2),538,613,613.0,30.0 + 15.0 + 30.0
13,0,reshuffle,364,19,(3;3;3),(0;3;1),612,687,687.0,30.0 + 15.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;3;0),642,717,717.0,30.0 + 15.0 + 30.0
15,2,reshuffle,330,19,(3;3;5),(0;6;6),672,762,762.0,30.0 + 30.0 + 30.0
16,0,target,19,19,(3;3;6),WS 2 (Port 1),702,817,817.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,19,19,WS 2 (Port 1),(1;1;1),821,906,906.0,30.0 + 25.0 + 30.0
18,1,reshuffle,18,26,(1;0;0),(0;6;5),737,832,832.0,30.0 + 35.0 + 30.0
19,2,reshuffle,5,26,(1;0;1),(0;6;4),797,892,892.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;3),867,962,962.0,30.0 + 35.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;6;2),911,1006,1006.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,26,(1;0;4),(0;6;1),941,1036,1036.0,30.0 + 35.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;6;0),997,1092,1092.0,30.0 + 35.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;7;2),1041,1141,1141.0,30.0 + 40.0 + 30.0
25,2,target,26,26,(1;0;7),WS 2 (Port 1),1071,1161,1161.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,26,26,WS 2 (Port 1),(1;0;7),1165,1245,1245.0,30.0 + 20.0 + 30.0
27,0,reshuffle,27,38,(5;3;0),(0;7;1),1186,1291,1291.0,30.0 + 45.0 + 30.0
28,2,reshuffle,61,38,(5;3;1),(0;7;0),1216,1321,1321.0,30.0 + 45.0 + 30.0
29,1,reshuffle,217,38,(5;3;2),(0;8;5),1280,1390,1390.0,30.0 + 50.0 + 30.0
30,0,reshuffle,17,38,(5;3;3),(0;8;4),1336,1446,1446.0,30.0 + 50.0 + 30.0
31,2,reshuffle,152,38,(5;3;4),(0;8;3),1366,1476,1476.0,30.0 + 50.0 + 30.0
32,1,reshuffle,329,38,(5;3;5),(0;8;2),1440,1550,1550.0,30.0 + 50.0 + 30.0
33,0,target,38,38,(5;3;6),WS 2 (Port 1),1496,1621,1621.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,38,38,WS 2 (Port 1),(1;0;6),1625,1705,1705.0,30.0 + 20.0 + 30.0
