mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,286,286,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,287,287.0,30.0 + 80.0 + 30.0
5,2,target,23,23,(4;5;0),WS 2 (Port 3),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,23,23,WS 2 (Port 3),(0;2;4),177,262,262.0,30.0 + 25.0 + 30.0
7,0,reshuffle,83,32,(2;6;1),(0;2;3),292,382,382.0,30.0 + 30.0 + 30.0
8,1,target,32,32,(2;6;2),WS 2 (Port 1),322,447,447.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,32,32,WS 2 (Port 1),(0;2;2),449,534,534.0,30.0 + 25.0 + 30.0
10,2,target,36,36,(1;9;0),WS 2 (Port 2),302,437,437.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,36,36,WS 2 (Port 2),(0;2;1),439,564,564.0,30.0 + 65.0 + 30.0
12,2,target,40,40,(1;1;3),WS 2 (Port 1),452,547,547.0,30.0 + 25.0 + 30.0 + 10.0
13,2,return,40,40,WS 2 (Port 1),(0;2;0),549,634,634.0,30.0 + 25.0 + 30.0
14,0,reshuffle,150,41,(1;4;0),(0;3;2),549,619,619.0,30.0 + 10.0 + 30.0
15,1,reshuffle,35,41,(1;4;1),(0;3;1),579,649,649.0,30.0 + 10.0 + 30.0
16,0,reshuffle,24,41,(1;4;2),(0;3;0),629,699,699.0,30.0 + 10.0 + 30.0
17,1,target,41,41,(1;4;3),WS 2 (Port 1),659,769,769.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,41,41,WS 2 (Port 1),(1;1;3),773,858,858.0,30.0 + 25.0 + 30.0
19,2,reshuffle,45,54,(5;2;5),(0;6;6),659,764,764.0,30.0 + 45.0 + 30.0
20,1,reshuffle,245,54,(5;2;6),(0;6;5),809,914,914.0,30.0 + 45.0 + 30.0
21,2,target,54,54,(5;2;7),WS 2 (Port 1),839,959,959.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,54,54,WS 2 (Port 1),(1;1;2),961,1046,1046.0,30.0 + 25.0 + 30.0
23,1,target,57,57,(4;7;1),WS 2 (Port 1),939,1079,1079.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,57,57,WS 2 (Port 1),(1;1;1),1081,1166,1166.0,30.0 + 25.0 + 30.0
25,2,reshuffle,101,81,(1;8;1),(0;6;4),1009,1084,1084.0,30.0 + 15.0 + 30.0
26,2,target,81,81,(1;8;2),WS 2 (Port 1),1099,1229,1229.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,81,81,WS 2 (Port 1),(1;1;0),1231,1316,1316.0,30.0 + 25.0 + 30.0
28,1,target,102,102,(2;9;0),WS 2 (Port 1),1139,1279,1279.0,30.0 + 70.0 + 30.0 + 10.0
29,1,return,102,102,WS 2 (Port 1),(2;0;0),1281,1366,1366.0,30.0 + 25.0 + 30.0
30,2,reshuffle,279,126,(4;9;0),(0;6;3),1299,1394,1394.0,30.0 + 35.0 + 30.0
31,0,reshuffle,309,126,(4;9;1),(0;6;2),1371,1466,1466.0,30.0 + 35.0 + 30.0
32,1,target,126,126,(4;9;2),WS 2 (Port 1),1421,1571,1571.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,126,126,WS 2 (Port 1),(1;2;3),1575,1665,1665.0,30.0 + 30.0 + 30.0
34,2,reshuffle,189,155,(0;5;0),(0;6;1),1399,1496,1496.0,30.0 + 37.0 + 30.0
35,2,reshuffle,202,155,(0;5;1),(0;8;5),1501,1576,1576.0,30.0 + 15.0 + 30.0
36,2,reshuffle,67,155,(0;5;2),(0;8;4),1591,1666,1666.0,30.0 + 15.0 + 30.0
37,1,target,155,155,(0;5;3),WS 2 (Port 1),1621,1731,1731.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,155,155,WS 2 (Port 1),(1;2;2),1735,1825,1825.0,30.0 + 30.0 + 30.0
39,2,target,172,172,(2;7;1),WS 2 (Port 1),1681,1811,1811.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,172,172,WS 2 (Port 1),(1;2;1),1813,1903,1903.0,30.0 + 30.0 + 30.0
41,0,reshuffle,172,186,(1;2;1),(0;5;3),1903,1983,1983.0,30.0 + 20.0 + 30.0
42,1,reshuffle,155,186,(1;2;2),(0;5;2),1933,2013,2013.0,30.0 + 20.0 + 30.0
43,2,reshuffle,126,186,(1;2;3),(0;5;1),1963,2043,2043.0,30.0 + 20.0 + 30.0
44,0,reshuffle,386,186,(1;2;4),(0;5;0),2003,2083,2083.0,30.0 + 20.0 + 30.0
45,1,target,186,186,(1;2;5),WS 2 (Port 1),2033,2133,2133.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,186,186,WS 2 (Port 1),(1;2;5),2137,2227,2227.0,30.0 + 30.0 + 30.0
47,2,target,189,189,(0;6;1),WS 2 (Port 2),2048,2163,2163.0,30.0 + 45.0 + 30.0 + 10.0
48,1,return,189,189,WS 2 (Port 2),(1;2;4),2165,2257,2257.0,30.0 + 32.0 + 30.0
49,2,target,214,214,(4;8;2),WS 2 (Port 1),2228,2373,2373.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,214,214,WS 2 (Port 1),(1;2;3),2375,2465,2465.0,30.0 + 30.0 + 30.0
51,1,target,234,234,(0;7;3),WS 2 (Port 2),2287,2407,2407.0,30.0 + 50.0 + 30.0 + 10.0
52,1,return,234,234,WS 2 (Port 2),(1;2;2),2409,2499,2499.0,30.0 + 30.0 + 30.0
53,2,reshuffle,128,385,(3;4;4),(0;6;1),2413,2498,2498.0,30.0 + 25.0 + 30.0
54,0,target,385,385,(3;4;5),WS 2 (Port 1),2485,2605,2605.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,385,385,WS 2 (Port 1),(1;2;1),2615,2705,2705.0,30.0 + 30.0 + 30.0
56,2,reshuffle,316,5,(1;7;0),(0;6;0),2508,2578,2578.0,30.0 + 10.0 + 30.0
57,1,target,5,5,(1;7;1),WS 1 (Port 1),2538,2658,2658.0,30.0 + 50.0 + 30.0 + 10.0
58,1,return,5,5,WS 1 (Port 1),(1;2;0),2666,2751,2751.0,30.0 + 25.0 + 30.0
59,2,reshuffle,3,11,(2;5;2),(0;7;3),2593,2673,2673.0,30.0 + 20.0 + 30.0
60,2,reshuffle,361,11,(2;5;3),(0;7;2),2693,2773,2773.0,30.0 + 20.0 + 30.0
61,0,reshuffle,42,11,(2;5;4),(0;7;1),2725,2805,2805.0,30.0 + 20.0 + 30.0
62,1,target,11,11,(2;5;5),WS 1 (Port 1),2771,2886,2886.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,11,11,WS 1 (Port 1),(2;1;1),2902,2987,2987.0,30.0 + 25.0 + 30.0
64,2,reshuffle,27,17,(5;3;0),(0;7;0),2818,2923,2923.0,30.0 + 45.0 + 30.0
65,1,reshuffle,61,17,(5;3;1),(0;8;3),2926,3036,3036.0,30.0 + 50.0 + 30.0
66,2,reshuffle,217,17,(5;3;2),(0;8;2),2968,3078,3078.0,30.0 + 50.0 + 30.0
67,0,target,17,17,(5;3;3),WS 1 (Port 1),3012,3132,3132.0,30.0 + 50.0 + 30.0 + 10.0
68,0,return,17,17,WS 1 (Port 1),(2;1;0),3136,3221,3221.0,30.0 + 25.0 + 30.0
69,1,reshuffle,274,18,(3;8;1),(0;8;1),3051,3126,3126.0,30.0 + 15.0 + 30.0
70,2,reshuffle,384,18,(3;8;2),(0;8;0),3093,3168,3168.0,30.0 + 15.0 + 30.0
71,1,reshuffle,265,18,(3;8;3),(0;9;5),3141,3221,3221.0,30.0 + 20.0 + 30.0
72,2,reshuffle,141,18,(3;8;4),(0;9;4),3183,3263,3263.0,30.0 + 20.0 + 30.0
73,1,target,18,18,(3;8;5),WS 1 (Port 1),3241,3376,3376.0,30.0 + 65.0 + 30.0 + 10.0
