mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,8,(0;2;1),(0;6;6),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,8,(0;2;2),(0;6;5),290,370,370.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,8,(0;2;3),(0;6;4),320,400,400.0,30.0 + 20.0 + 30.0
10,0,reshuffle,377,8,(0;2;4),(0;6;3),374,454,454.0,30.0 + 20.0 + 30.0
11,1,reshuffle,302,8,(0;2;5),(0;6;2),404,484,484.0,30.0 + 20.0 + 30.0
12,2,target,8,8,(0;2;6),WS 1 (Port 1),434,524,524.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;2;6),494,584,584.0,30.0 + 30.0 + 30.0
15,2,target,5,5,(1;7;1),WS 2 (Port 1),564,689,689.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(0;2;5),705,790,790.0,30.0 + 25.0 + 30.0
17,1,target,22,22,(5;1;4),WS 2 (Port 2),614,729,729.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,22,22,WS 2 (Port 2),(0;2;4),733,820,820.0,30.0 + 27.0 + 30.0
19,2,target,52,52,(0;3;3),WS 1 (Port 1),709,804,804.0,30.0 + 25.0 + 30.0 + 10.0
20,2,return,52,52,WS 1 (Port 1),(0;2;3),808,888,888.0,30.0 + 20.0 + 30.0
21,0,reshuffle,239,50,(5;10;3),(0;2;2),855,980,980.0,30.0 + 65.0 + 30.0
22,1,target,50,50,(5;10;4),WS 1 (Port 1),885,1040,1040.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,50,50,WS 1 (Port 1),(0;2;1),1048,1128,1128.0,30.0 + 20.0 + 30.0
24,1,reshuffle,150,24,(1;4;0),(0;2;0),1065,1158,1158.0,30.0 + 33.0 + 30.0
25,2,reshuffle,35,24,(1;4;1),(0;3;3),1095,1165,1165.0,30.0 + 10.0 + 30.0
26,0,target,24,24,(1;4;2),WS 1 (Port 1),1143,1248,1248.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,24,24,WS 1 (Port 1),(1;1;2),1256,1336,1336.0,30.0 + 20.0 + 30.0
