mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),151,231,231.0,30.0 + 20.0 + 30.0
3,0,reshuffle,22,26,(1;0;1),(0;2;4),231,306,306.0,30.0 + 15.0 + 30.0
4,1,reshuffle,166,26,(1;0;2),(0;2;3),261,336,336.0,30.0 + 15.0 + 30.0
5,2,reshuffle,260,26,(1;0;3),(0;2;2),291,366,366.0,30.0 + 15.0 + 30.0
6,0,reshuffle,215,26,(1;0;4),(0;2;1),321,396,396.0,30.0 + 15.0 + 30.0
7,1,reshuffle,225,26,(1;0;5),(0;2;0),351,426,426.0,30.0 + 15.0 + 30.0
8,2,reshuffle,370,26,(1;0;6),(0;3;2),381,461,461.0,30.0 + 20.0 + 30.0
9,0,target,26,26,(1;0;7),WS 2 (Port 1),411,501,501.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,26,26,WS 2 (Port 1),(1;0;7),505,585,585.0,30.0 + 20.0 + 30.0
11,1,reshuffle,27,38,(5;3;0),(0;3;1),456,541,541.0,30.0 + 25.0 + 30.0
12,2,reshuffle,61,38,(5;3;1),(0;3;0),486,571,571.0,30.0 + 25.0 + 30.0
13,1,reshuffle,217,38,(5;3;2),(0;6;6),566,666,666.0,30.0 + 40.0 + 30.0
14,2,reshuffle,17,38,(5;3;3),(0;6;5),596,696,696.0,30.0 + 40.0 + 30.0
15,0,reshuffle,152,38,(5;3;4),(0;6;4),626,726,726.0,30.0 + 40.0 + 30.0
16,1,reshuffle,329,38,(5;3;5),(0;6;3),706,806,806.0,30.0 + 40.0 + 30.0
17,2,target,38,38,(5;3;6),WS 2 (Port 1),736,861,861.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,38,38,WS 2 (Port 1),(1;0;6),865,945,945.0,30.0 + 20.0 + 30.0
19,1,reshuffle,301,74,(3;2;2),(0;6;2),841,936,936.0,30.0 + 35.0 + 30.0
20,2,reshuffle,380,74,(3;2;3),(0;6;1),891,986,986.0,30.0 + 35.0 + 30.0
21,0,reshuffle,25,74,(3;2;4),(0;6;0),965,1060,1060.0,30.0 + 35.0 + 30.0
22,1,reshuffle,283,74,(3;2;5),(0;7;2),995,1095,1095.0,30.0 + 40.0 + 30.0
23,2,target,74,74,(3;2;6),WS 2 (Port 1),1025,1135,1135.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,74,74,WS 2 (Port 1),(1;0;5),1137,1217,1217.0,30.0 + 20.0 + 30.0
25,1,reshuffle,274,18,(3;8;1),(0;7;1),1115,1195,1195.0,30.0 + 20.0 + 30.0
26,2,reshuffle,384,18,(3;8;2),(0;7;0),1195,1275,1275.0,30.0 + 20.0 + 30.0
27,1,reshuffle,265,18,(3;8;3),(0;8;5),1225,1300,1300.0,30.0 + 15.0 + 30.0
28,0,reshuffle,141,18,(3;8;4),(0;8;4),1267,1342,1342.0,30.0 + 15.0 + 30.0
29,2,target,18,18,(3;8;5),WS 2 (Port 1),1297,1437,1437.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,18,18,WS 2 (Port 1),(1;0;4),1441,1521,1521.0,30.0 + 20.0 + 30.0
31,1,reshuffle,316,5,(1;7;0),(0;8;3),1310,1380,1380.0,30.0 + 10.0 + 30.0
32,1,target,5,5,(1;7;1),WS 2 (Port 1),1390,1515,1515.0,30.0 + 55.0 + 30.0 + 10.0
33,1,return,5,5,WS 2 (Port 1),(1;0;3),1523,1603,1603.0,30.0 + 20.0 + 30.0
34,2,reshuffle,110,19,(3;3;2),(0;8;2),1472,1572,1572.0,30.0 + 40.0 + 30.0
35,0,reshuffle,364,19,(3;3;3),(0;8;1),1546,1646,1646.0,30.0 + 40.0 + 30.0
36,2,reshuffle,129,19,(3;3;4),(0;8;0),1612,1712,1712.0,30.0 + 40.0 + 30.0
37,1,reshuffle,330,19,(3;3;5),(0;9;4),1642,1747,1747.0,30.0 + 45.0 + 30.0
38,0,target,19,19,(3;3;6),WS 2 (Port 1),1686,1801,1801.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,19,19,WS 2 (Port 1),(1;0;2),1805,1885,1885.0,30.0 + 20.0 + 30.0
