mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),422,497,497.0,30.0 + 15.0 + 30.0
10,1,reshuffle,47,14,(1;6;5),(0;3;2),325,405,405.0,30.0 + 20.0 + 30.0
11,2,reshuffle,161,14,(1;6;6),(0;3;1),385,465,465.0,30.0 + 20.0 + 30.0
12,1,target,14,14,(1;6;7),WS 1 (Port 1),425,540,540.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,14,14,WS 1 (Port 1),(1;1;2),544,624,624.0,30.0 + 20.0 + 30.0
14,2,reshuffle,134,1,(1;3;5),(0;3;0),470,535,535.0,30.0 + 5.0 + 30.0
15,2,target,1,1,(1;3;6),WS 1 (Port 1),540,640,640.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,1,1,WS 1 (Port 1),(1;1;1),648,728,728.0,30.0 + 20.0 + 30.0
