mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,target,191,191,(5;9;6),WS 2 (Port 1),130,285,285.0,30.0 + 85.0 + 30.0 + 10.0
4,0,return,191,191,WS 2 (Port 1),(1;0;1),307,387,387.0,30.0 + 20.0 + 30.0
5,1,target,83,83,(2;6;1),WS 2 (Port 1),250,375,375.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,83,83,WS 2 (Port 1),(1;0;0),377,457,457.0,30.0 + 20.0 + 30.0
7,2,reshuffle,101,81,(1;8;1),(0;2;2),335,430,430.0,30.0 + 35.0 + 30.0
8,0,target,81,81,(1;8;2),WS 2 (Port 1),427,557,557.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,81,81,WS 2 (Port 1),(1;1;2),565,650,650.0,30.0 + 25.0 + 30.0
10,2,target,101,101,(0;2;2),WS 2 (Port 2),430,525,525.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,101,101,WS 2 (Port 2),(0;2;2),549,634,634.0,30.0 + 25.0 + 30.0
12,2,reshuffle,13,66,(3;0;0),(0;2;1),545,664,664.0,30.0 + 59.0 + 30.0
13,1,reshuffle,107,66,(3;0;1),(0;2;0),659,744,744.0,30.0 + 25.0 + 30.0
14,0,reshuffle,285,66,(3;0;2),(0;3;2),689,779,779.0,30.0 + 30.0 + 30.0
15,2,reshuffle,104,66,(3;0;3),(0;3;1),719,809,809.0,30.0 + 30.0 + 30.0
16,1,reshuffle,351,66,(3;0;4),(0;3;0),769,859,859.0,30.0 + 30.0 + 30.0
17,0,reshuffle,218,66,(3;0;5),(0;6;6),809,914,914.0,30.0 + 45.0 + 30.0
18,2,target,66,66,(3;0;6),WS 2 (Port 1),839,939,939.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,66,66,WS 2 (Port 1),(1;1;1),955,1040,1040.0,30.0 + 25.0 + 30.0
20,0,reshuffle,134,1,(1;3;5),(0;6;5),934,1014,1014.0,30.0 + 20.0 + 30.0
21,2,target,1,1,(1;3;6),WS 2 (Port 1),964,1069,1069.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,1,1,WS 2 (Port 1),(1;1;0),1077,1162,1162.0,30.0 + 25.0 + 30.0
23,1,target,79,79,(2;0;1),WS 2 (Port 1),1050,1145,1145.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,79,79,WS 2 (Port 1),(2;0;1),1147,1232,1232.0,30.0 + 25.0 + 30.0
