mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,1,target,1,1,(1;3;6),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
8,2,target,45,45,(5;2;5),WS 2 (Port 2),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,45,45,WS 2 (Port 2),(0;2;1),385,470,470.0,30.0 + 25.0 + 30.0
10,2,reshuffle,102,31,(2;9;0),(0;2;0),435,540,540.0,30.0 + 45.0 + 30.0
11,0,reshuffle,264,31,(2;9;1),(0;3;2),483,583,583.0,30.0 + 40.0 + 30.0
12,1,target,31,31,(2;9;2),WS 1 (Port 1),515,650,650.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,31,31,WS 1 (Port 1),(1;1;2),938,1018,1018.0,30.0 + 20.0 + 30.0
14,2,reshuffle,135,116,(5;6;1),(0;3;1),585,685,685.0,30.0 + 40.0 + 30.0
15,1,target,116,116,(5;6;2),WS 1 (Port 2),705,840,840.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,116,116,WS 1 (Port 2),(1;1;1),1596,1676,1676.0,30.0 + 20.0 + 30.0
17,2,reshuffle,392,206,(1;10;0),(0;3;0),725,825,825.0,30.0 + 40.0 + 30.0
18,2,reshuffle,235,206,(1;10;1),(0;6;6),865,950,950.0,30.0 + 25.0 + 30.0
19,1,reshuffle,304,206,(1;10;2),(0;6;5),895,980,980.0,30.0 + 25.0 + 30.0
20,2,target,206,206,(1;10;3),WS 1 (Port 1),975,1110,1110.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,206,206,WS 1 (Port 1),(1;1;0),1866,1946,1946.0,30.0 + 20.0 + 30.0
22,1,target,142,142,(3;1;4),WS 1 (Port 3),1020,1120,1120.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,142,142,WS 1 (Port 3),(2;0;0),1160,1240,1240.0,30.0 + 20.0 + 30.0
