mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,35,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,target,35,35,(1;4;1),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,35,35,WS 1 (Port 1),(1;0;0),296,371,371.0,30.0 + 15.0 + 30.0
7,1,reshuffle,301,74,(3;2;2),(0;2;2),215,290,290.0,30.0 + 15.0 + 30.0
8,1,reshuffle,380,74,(3;2;3),(0;2;1),305,380,380.0,30.0 + 15.0 + 30.0
9,2,reshuffle,25,74,(3;2;4),(0;2;0),335,410,410.0,30.0 + 15.0 + 30.0
10,0,reshuffle,283,74,(3;2;5),(0;3;2),391,471,471.0,30.0 + 20.0 + 30.0
11,1,target,74,74,(3;2;6),WS 1 (Port 1),421,526,526.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,74,74,WS 1 (Port 1),(1;1;2),534,614,614.0,30.0 + 20.0 + 30.0
13,2,target,83,83,(2;6;1),WS 1 (Port 2),440,560,560.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,83,83,WS 1 (Port 2),(1;1;1),562,644,644.0,30.0 + 22.0 + 30.0
15,2,reshuffle,79,65,(2;0;1),(0;3;1),570,655,655.0,30.0 + 25.0 + 30.0
16,0,reshuffle,282,65,(2;0;2),(0;3;0),624,709,709.0,30.0 + 25.0 + 30.0
17,1,reshuffle,310,65,(2;0;3),(0;6;6),654,754,754.0,30.0 + 40.0 + 30.0
18,2,reshuffle,209,65,(2;0;4),(0;6;5),684,784,784.0,30.0 + 40.0 + 30.0
19,0,reshuffle,213,65,(2;0;5),(0;6;4),734,834,834.0,30.0 + 40.0 + 30.0
20,1,target,65,65,(2;0;6),WS 1 (Port 1),794,884,884.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,65,65,WS 1 (Port 1),(1;1;0),892,972,972.0,30.0 + 20.0 + 30.0
22,2,target,22,22,(5;1;4),WS 1 (Port 1),834,944,944.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,22,22,WS 1 (Port 1),(2;0;6),952,1032,1032.0,30.0 + 20.0 + 30.0
