mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 1 (Port 1),295,450,450.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,9,9,WS 1 (Port 1),(1;0;1),452,527,527.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;0),270,420,420.0,30.0 + 90.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,1,1,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
10,0,target,45,45,(5;2;5),WS 1 (Port 1),557,672,672.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,45,45,WS 1 (Port 1),(1;1;2),674,754,754.0,30.0 + 20.0 + 30.0
12,2,target,46,46,(5;9;4),WS 1 (Port 1),600,750,750.0,30.0 + 80.0 + 30.0 + 10.0
13,1,return,46,46,WS 1 (Port 1),(1;1;1),752,832,832.0,30.0 + 20.0 + 30.0
14,0,reshuffle,198,68,(5;4;5),(0;3;2),789,879,879.0,30.0 + 30.0 + 30.0
15,2,reshuffle,72,68,(5;4;6),(0;3;1),819,909,909.0,30.0 + 30.0 + 30.0
16,1,target,68,68,(5;4;7),WS 1 (Port 1),867,992,992.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,68,68,WS 1 (Port 1),(1;1;0),994,1074,1074.0,30.0 + 20.0 + 30.0
18,2,reshuffle,87,80,(4;3;0),(0;3;0),929,1009,1009.0,30.0 + 20.0 + 30.0
19,1,reshuffle,204,80,(4;3;1),(0;6;6),1027,1122,1122.0,30.0 + 35.0 + 30.0
20,2,reshuffle,197,80,(4;3;2),(0;6;5),1057,1152,1152.0,30.0 + 35.0 + 30.0
21,0,target,80,80,(4;3;3),WS 1 (Port 1),1099,1214,1214.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,80,80,WS 1 (Port 1),(2;0;0),1216,1296,1296.0,30.0 + 20.0 + 30.0
23,1,reshuffle,189,84,(0;5;0),(0;6;4),1127,1192,1192.0,30.0 + 5.0 + 30.0
24,2,reshuffle,202,84,(0;5;1),(0;6;3),1157,1222,1222.0,30.0 + 5.0 + 30.0
25,1,reshuffle,67,84,(0;5;2),(0;6;2),1197,1262,1262.0,30.0 + 5.0 + 30.0
26,2,reshuffle,155,84,(0;5;3),(0;6;1),1227,1292,1292.0,30.0 + 5.0 + 30.0
27,1,target,84,84,(0;5;4),WS 1 (Port 1),1267,1372,1372.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,84,84,WS 1 (Port 1),(1;2;3),1374,1459,1459.0,30.0 + 25.0 + 30.0
29,2,reshuffle,102,93,(2;9;0),(0;5;4),1317,1407,1407.0,30.0 + 30.0 + 30.0
30,1,reshuffle,264,93,(2;9;1),(0;5;3),1427,1517,1517.0,30.0 + 30.0 + 30.0
31,2,reshuffle,31,93,(2;9;2),(0;5;2),1457,1547,1547.0,30.0 + 30.0 + 30.0
32,0,reshuffle,89,93,(2;9;3),(0;5;1),1499,1589,1589.0,30.0 + 30.0 + 30.0
33,1,reshuffle,238,93,(2;9;4),(0;5;0),1547,1637,1637.0,30.0 + 30.0 + 30.0
34,2,target,93,93,(2;9;5),WS 1 (Port 1),1577,1712,1712.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,93,93,WS 1 (Port 1),(1;2;2),1714,1799,1799.0,30.0 + 25.0 + 30.0
36,1,reshuffle,51,96,(5;0;2),(0;6;0),1687,1802,1802.0,30.0 + 55.0 + 30.0
37,2,reshuffle,228,96,(5;0;3),(0;7;2),1737,1857,1857.0,30.0 + 60.0 + 30.0
