mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
4,2,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,23,23,WS 1 (Port 2),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
6,2,reshuffle,275,6,(0;4;0),(0;2;6),190,260,260.0,30.0 + 10.0 + 30.0
7,0,reshuffle,184,6,(0;4;1),(0;2;5),236,306,306.0,30.0 + 10.0 + 30.0
8,2,reshuffle,92,6,(0;4;2),(0;2;4),270,340,340.0,30.0 + 10.0 + 30.0
9,1,reshuffle,20,6,(0;4;3),(0;2;3),300,370,370.0,30.0 + 10.0 + 30.0
10,0,reshuffle,354,6,(0;4;4),(0;2;2),330,400,400.0,30.0 + 10.0 + 30.0
11,2,reshuffle,339,6,(0;4;5),(0;2;1),360,430,430.0,30.0 + 10.0 + 30.0
12,1,reshuffle,151,6,(0;4;6),(0;2;0),390,460,460.0,30.0 + 10.0 + 30.0
13,0,target,6,6,(0;4;7),WS 1 (Port 1),420,520,520.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,6,6,WS 1 (Port 1),(1;1;2),522,602,602.0,30.0 + 20.0 + 30.0
15,2,reshuffle,327,2,(3;6;0),(0;3;1),465,555,555.0,30.0 + 30.0 + 30.0
16,1,reshuffle,76,2,(3;6;1),(0;3;0),495,585,585.0,30.0 + 30.0 + 30.0
17,2,reshuffle,269,2,(3;6;2),(0;4;7),585,670,670.0,30.0 + 25.0 + 30.0
18,1,reshuffle,168,2,(3;6;3),(0;4;6),615,700,700.0,30.0 + 25.0 + 30.0
19,0,reshuffle,48,2,(3;6;4),(0;4;5),645,730,730.0,30.0 + 25.0 + 30.0
20,2,reshuffle,322,2,(3;6;5),(0;4;4),695,780,780.0,30.0 + 25.0 + 30.0
21,1,target,2,2,(3;6;6),WS 1 (Port 1),725,850,850.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,2,2,WS 1 (Port 1),(1;1;1),854,934,934.0,30.0 + 20.0 + 30.0
