mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,301,301,(3;2;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,301,301,WS 2 (Port 1),(1;0;1),175,255,255.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
5,2,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,reshuffle,184,6,(0;4;1),(0;2;3),100,170,170.0,30.0 + 10.0 + 30.0
7,2,reshuffle,92,6,(0;4;2),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
8,1,reshuffle,20,6,(0;4;3),(0;2;1),210,280,280.0,30.0 + 10.0 + 30.0
9,2,reshuffle,354,6,(0;4;4),(0;2;0),260,330,330.0,30.0 + 10.0 + 30.0
10,0,reshuffle,339,6,(0;4;5),(0;3;2),290,355,355.0,30.0 + 5.0 + 30.0
11,1,reshuffle,151,6,(0;4;6),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
12,2,target,6,6,(0;4;7),WS 2 (Port 1),350,455,455.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,6,6,WS 2 (Port 1),(1;0;0),457,537,537.0,30.0 + 20.0 + 30.0
14,1,target,16,16,(4;2;0),WS 2 (Port 1),410,525,525.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,16,16,WS 2 (Port 1),(2;0;0),527,612,612.0,30.0 + 25.0 + 30.0
16,2,reshuffle,114,21,(4;10;1),(0;3;0),530,645,645.0,30.0 + 55.0 + 30.0
17,0,reshuffle,383,21,(4;10;2),(0;4;7),602,712,712.0,30.0 + 50.0 + 30.0
18,1,reshuffle,387,21,(4;10;3),(0;4;6),672,782,782.0,30.0 + 50.0 + 30.0
19,2,reshuffle,319,21,(4;10;4),(0;4;5),702,812,812.0,30.0 + 50.0 + 30.0
20,0,reshuffle,335,21,(4;10;5),(0;4;4),762,872,872.0,30.0 + 50.0 + 30.0
21,1,target,21,21,(4;10;6),WS 2 (Port 1),832,987,987.0,30.0 + 85.0 + 30.0 + 10.0
22,0,return,21,21,WS 2 (Port 1),(1;2;3),989,1079,1079.0,30.0 + 30.0 + 30.0
23,2,target,40,40,(1;1;3),WS 2 (Port 2),832,927,927.0,30.0 + 25.0 + 30.0 + 10.0
24,2,return,40,40,WS 2 (Port 2),(1;1;3),929,1014,1014.0,30.0 + 25.0 + 30.0
