mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,275,6,(0;4;0),(0;2;5),160,230,230.0,30.0 + 10.0 + 30.0
8,1,reshuffle,184,6,(0;4;1),(0;2;4),240,310,310.0,30.0 + 10.0 + 30.0
9,2,reshuffle,92,6,(0;4;2),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,1,reshuffle,20,6,(0;4;3),(0;6;6),340,410,410.0,30.0 + 10.0 + 30.0
11,2,reshuffle,354,6,(0;4;4),(0;6;5),380,450,450.0,30.0 + 10.0 + 30.0
12,0,reshuffle,339,6,(0;4;5),(0;6;4),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,151,6,(0;4;6),(0;6;3),440,510,510.0,30.0 + 10.0 + 30.0
14,2,target,6,6,(0;4;7),WS 2 (Port 1),470,575,575.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,6,6,WS 2 (Port 1),(2;0;0),577,662,662.0,30.0 + 25.0 + 30.0
16,1,target,16,16,(4;2;0),WS 2 (Port 1),550,665,665.0,30.0 + 45.0 + 30.0 + 10.0
17,1,return,16,16,WS 2 (Port 1),(1;2;3),667,757,757.0,30.0 + 30.0 + 30.0
18,2,reshuffle,114,21,(4;10;1),(0;4;7),650,760,760.0,30.0 + 50.0 + 30.0
19,0,reshuffle,383,21,(4;10;2),(0;4;6),722,832,832.0,30.0 + 50.0 + 30.0
20,2,reshuffle,387,21,(4;10;3),(0;4;5),810,920,920.0,30.0 + 50.0 + 30.0
21,1,reshuffle,319,21,(4;10;4),(0;4;4),840,950,950.0,30.0 + 50.0 + 30.0
22,0,reshuffle,335,21,(4;10;5),(0;4;3),882,992,992.0,30.0 + 50.0 + 30.0
23,2,target,21,21,(4;10;6),WS 2 (Port 1),970,1125,1125.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,21,21,WS 2 (Port 1),(1;2;2),1127,1217,1217.0,30.0 + 30.0 + 30.0
25,1,target,22,22,(5;1;4),WS 2 (Port 2),990,1105,1105.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,22,22,WS 2 (Port 2),(1;2;1),1107,1247,1247.0,30.0 + 80.0 + 30.0
27,2,target,40,40,(1;1;3),WS 2 (Port 1),1140,1235,1235.0,30.0 + 25.0 + 30.0 + 10.0
28,2,return,40,40,WS 2 (Port 1),(1;2;0),1237,1327,1327.0,30.0 + 30.0 + 30.0
29,0,target,56,56,(0;0;0),WS 2 (Port 1),1232,1317,1317.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,56,56,WS 2 (Port 1),(0;0;0),1319,1394,1394.0,30.0 + 15.0 + 30.0
31,1,target,78,78,(1;1;4),WS 2 (Port 2),1252,1347,1347.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,78,78,WS 2 (Port 2),(1;1;4),1349,1434,1434.0,30.0 + 25.0 + 30.0
33,2,target,92,92,(0;3;1),WS 2 (Port 1),1337,1437,1437.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,92,92,WS 2 (Port 1),(1;1;3),1439,1524,1524.0,30.0 + 25.0 + 30.0
35,1,reshuffle,194,136,(4;6;3),(0;3;1),1474,1569,1569.0,30.0 + 35.0 + 30.0
36,2,target,136,136,(4;6;4),WS 2 (Port 1),1504,1639,1639.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,136,136,WS 2 (Port 1),(1;1;2),1641,1726,1726.0,30.0 + 25.0 + 30.0
38,1,reshuffle,172,156,(2;7;1),(0;3;0),1599,1689,1689.0,30.0 + 30.0 + 30.0
39,2,reshuffle,28,156,(2;7;2),(0;4;2),1689,1774,1774.0,30.0 + 25.0 + 30.0
40,1,reshuffle,315,156,(2;7;3),(0;4;1),1719,1804,1804.0,30.0 + 25.0 + 30.0
41,0,reshuffle,86,156,(2;7;4),(0;4;0),1761,1846,1846.0,30.0 + 25.0 + 30.0
42,2,reshuffle,207,156,(2;7;5),(0;6;2),1799,1874,1874.0,30.0 + 15.0 + 30.0
43,1,target,156,156,(2;7;6),WS 2 (Port 1),1829,1959,1959.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,156,156,WS 2 (Port 1),(1;1;1),1961,2046,2046.0,30.0 + 25.0 + 30.0
45,2,reshuffle,134,164,(1;3;5),(0;6;1),1894,1974,1974.0,30.0 + 20.0 + 30.0
46,1,reshuffle,1,164,(1;3;6),(0;6;0),1984,2064,2064.0,30.0 + 20.0 + 30.0
47,2,target,164,164,(1;3;7),WS 2 (Port 1),2014,2119,2119.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,164,164,WS 2 (Port 1),(1;1;0),2121,2206,2206.0,30.0 + 25.0 + 30.0
49,1,target,184,184,(0;2;4),WS 2 (Port 1),2084,2179,2179.0,30.0 + 25.0 + 30.0 + 10.0
50,1,return,184,184,WS 2 (Port 1),(0;2;4),2181,2266,2266.0,30.0 + 25.0 + 30.0
51,0,reshuffle,56,200,(0;0;0),(0;2;3),2216,2296,2296.0,30.0 + 20.0 + 30.0
52,2,reshuffle,262,200,(0;0;1),(0;2;2),2246,2326,2326.0,30.0 + 20.0 + 30.0
53,1,reshuffle,69,200,(0;0;2),(0;2;1),2276,2356,2356.0,30.0 + 20.0 + 30.0
54,0,reshuffle,162,200,(0;0;3),(0;2;0),2306,2386,2386.0,30.0 + 20.0 + 30.0
55,2,reshuffle,37,200,(0;0;4),(0;7;2),2336,2431,2431.0,30.0 + 35.0 + 30.0
56,1,reshuffle,257,200,(0;0;5),(0;7;1),2366,2461,2461.0,30.0 + 35.0 + 30.0
57,0,target,200,200,(0;0;6),WS 2 (Port 1),2396,2481,2481.0,30.0 + 15.0 + 30.0 + 10.0
58,0,return,200,200,WS 2 (Port 1),(0;0;6),2483,2558,2558.0,30.0 + 15.0 + 30.0
