mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,211,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,211,211,(5;5;4),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,211,211,WS 1 (Port 1),(1;0;1),258,333,333.0,30.0 + 15.0 + 30.0
5,1,target,101,101,(1;8;1),WS 1 (Port 1),215,340,340.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,101,101,WS 1 (Port 1),(1;0;0),358,433,433.0,30.0 + 15.0 + 30.0
7,2,reshuffle,214,178,(4;8;2),(0;2;2),300,410,410.0,30.0 + 50.0 + 30.0
8,1,reshuffle,267,178,(4;8;3),(0;2;1),400,510,510.0,30.0 + 50.0 + 30.0
9,2,reshuffle,132,178,(4;8;4),(0;3;2),460,565,565.0,30.0 + 45.0 + 30.0
10,0,reshuffle,340,178,(4;8;5),(0;3;1),490,595,595.0,30.0 + 45.0 + 30.0
11,1,target,178,178,(4;8;6),WS 1 (Port 1),560,700,700.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,178,178,WS 1 (Port 1),(1;1;2),718,798,798.0,30.0 + 20.0 + 30.0
13,2,reshuffle,308,159,(5;8;2),(0;3;0),615,725,725.0,30.0 + 50.0 + 30.0
14,1,reshuffle,366,159,(5;8;3),(0;6;6),765,860,860.0,30.0 + 35.0 + 30.0
15,2,reshuffle,160,159,(5;8;4),(0;6;5),795,890,890.0,30.0 + 35.0 + 30.0
16,0,reshuffle,254,159,(5;8;5),(0;6;4),853,948,948.0,30.0 + 35.0 + 30.0
17,1,reshuffle,158,159,(5;8;6),(0;6;3),895,990,990.0,30.0 + 35.0 + 30.0
18,2,target,159,159,(5;8;7),WS 1 (Port 1),925,1070,1070.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,159,159,WS 1 (Port 1),(1;1;1),1088,1168,1168.0,30.0 + 20.0 + 30.0
20,1,reshuffle,193,230,(1;5;0),(0;6;2),1000,1070,1070.0,30.0 + 10.0 + 30.0
21,1,reshuffle,58,230,(1;5;1),(0;6;1),1080,1150,1150.0,30.0 + 10.0 + 30.0
22,2,reshuffle,208,230,(1;5;2),(0;6;0),1110,1180,1180.0,30.0 + 10.0 + 30.0
23,1,reshuffle,391,230,(1;5;3),(0;7;2),1160,1235,1235.0,30.0 + 15.0 + 30.0
24,0,target,230,230,(1;5;4),WS 1 (Port 1),1190,1300,1300.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,230,230,WS 1 (Port 1),(1;1;0),1318,1398,1398.0,30.0 + 20.0 + 30.0
26,2,reshuffle,135,249,(5;6;1),(0;7;1),1205,1295,1295.0,30.0 + 30.0 + 30.0
27,1,reshuffle,116,249,(5;6;2),(0;7;0),1265,1355,1355.0,30.0 + 30.0 + 30.0
28,2,reshuffle,367,249,(5;6;3),(0;8;5),1325,1420,1420.0,30.0 + 35.0 + 30.0
29,1,reshuffle,163,249,(5;6;4),(0;8;4),1385,1480,1480.0,30.0 + 35.0 + 30.0
30,0,reshuffle,4,249,(5;6;5),(0;8;3),1443,1538,1538.0,30.0 + 35.0 + 30.0
31,2,reshuffle,62,249,(5;6;6),(0;8;2),1473,1568,1568.0,30.0 + 35.0 + 30.0
32,1,target,249,249,(5;6;7),WS 1 (Port 1),1515,1650,1650.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,249,249,WS 1 (Port 1),(2;0;0),1668,1748,1748.0,30.0 + 20.0 + 30.0
34,2,reshuffle,44,259,(2;1;2),(0;8;1),1613,1718,1718.0,30.0 + 45.0 + 30.0
35,1,reshuffle,63,259,(2;1;3),(0;8;0),1665,1770,1770.0,30.0 + 45.0 + 30.0
36,0,reshuffle,375,259,(2;1;4),(0;9;4),1753,1863,1863.0,30.0 + 50.0 + 30.0
37,2,reshuffle,196,259,(2;1;5),(0;9;3),1783,1893,1893.0,30.0 + 50.0 + 30.0
38,1,target,259,259,(2;1;6),WS 1 (Port 1),1815,1910,1910.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,259,259,WS 1 (Port 1),(1;2;3),1928,2013,2013.0,30.0 + 25.0 + 30.0
40,1,target,267,267,(0;2;1),WS 1 (Port 1),1920,2010,2010.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,267,267,WS 1 (Port 1),(0;2;1),2028,2108,2108.0,30.0 + 20.0 + 30.0
42,0,reshuffle,23,268,(4;5;0),(0;2;0),2043,2138,2138.0,30.0 + 35.0 + 30.0
43,2,reshuffle,205,268,(4;5;1),(0;9;2),2073,2173,2173.0,30.0 + 40.0 + 30.0
44,1,reshuffle,358,268,(4;5;2),(0;9;1),2143,2243,2243.0,30.0 + 40.0 + 30.0
45,0,reshuffle,248,268,(4;5;3),(0;9;0),2173,2273,2273.0,30.0 + 40.0 + 30.0
46,2,reshuffle,145,268,(4;5;4),(0;10;0),2213,2318,2318.0,30.0 + 45.0 + 30.0
47,1,reshuffle,190,268,(4;5;5),(1;2;2),2283,2373,2373.0,30.0 + 30.0 + 30.0
48,0,reshuffle,149,268,(4;5;6),(1;2;1),2313,2403,2403.0,30.0 + 30.0 + 30.0
49,2,target,268,268,(4;5;7),WS 1 (Port 1),2363,2488,2488.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,268,268,WS 1 (Port 1),(1;2;0),2506,2591,2591.0,30.0 + 25.0 + 30.0
51,1,reshuffle,327,269,(3;6;0),(1;3;4),2403,2488,2488.0,30.0 + 25.0 + 30.0
52,1,reshuffle,76,269,(3;6;1),(1;3;3),2513,2598,2598.0,30.0 + 25.0 + 30.0
53,2,target,269,269,(3;6;2),WS 1 (Port 1),2543,2668,2668.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,269,269,WS 1 (Port 1),(2;1;6),2686,2771,2771.0,30.0 + 25.0 + 30.0
55,1,reshuffle,368,291,(2;2;0),(1;3;2),2608,2678,2678.0,30.0 + 10.0 + 30.0
56,1,reshuffle,73,291,(2;2;1),(1;3;1),2688,2758,2758.0,30.0 + 10.0 + 30.0
57,2,reshuffle,247,291,(2;2;2),(1;3;0),2718,2788,2788.0,30.0 + 10.0 + 30.0
58,1,target,291,291,(2;2;3),WS 1 (Port 1),2768,2868,2868.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,291,291,WS 1 (Port 1),(2;1;5),2886,2971,2971.0,30.0 + 25.0 + 30.0
60,2,reshuffle,116,293,(0;7;0),(1;5;4),2813,2888,2888.0,30.0 + 15.0 + 30.0
61,1,reshuffle,135,293,(0;7;1),(1;5;3),2903,2978,2978.0,30.0 + 15.0 + 30.0
62,2,reshuffle,391,293,(0;7;2),(1;5;2),2933,3008,3008.0,30.0 + 15.0 + 30.0
63,1,reshuffle,234,293,(0;7;3),(1;5;1),2993,3068,3068.0,30.0 + 15.0 + 30.0
64,0,reshuffle,307,293,(0;7;4),(1;5;0),3023,3098,3098.0,30.0 + 15.0 + 30.0
65,2,reshuffle,281,293,(0;7;5),(1;6;4),3053,3123,3123.0,30.0 + 10.0 + 30.0
66,1,target,293,293,(0;7;6),WS 1 (Port 1),3083,3198,3198.0,30.0 + 45.0 + 30.0 + 10.0
67,0,return,293,293,WS 1 (Port 1),(2;1;4),3200,3285,3285.0,30.0 + 25.0 + 30.0
68,2,reshuffle,102,298,(2;9;0),(0;7;6),3143,3223,3223.0,30.0 + 20.0 + 30.0
69,2,reshuffle,264,298,(2;9;1),(0;7;5),3243,3323,3323.0,30.0 + 20.0 + 30.0
70,1,reshuffle,31,298,(2;9;2),(0;7;4),3273,3353,3353.0,30.0 + 20.0 + 30.0
71,0,reshuffle,89,298,(2;9;3),(0;7;3),3325,3405,3405.0,30.0 + 20.0 + 30.0
72,2,reshuffle,238,298,(2;9;4),(0;7;2),3355,3435,3435.0,30.0 + 20.0 + 30.0
73,1,reshuffle,93,298,(2;9;5),(0;7;1),3385,3465,3465.0,30.0 + 20.0 + 30.0
74,0,target,298,298,(2;9;6),WS 1 (Port 1),3425,3560,3560.0,30.0 + 65.0 + 30.0 + 10.0
75,0,return,298,298,WS 1 (Port 1),(2;1;3),4060,4145,4145.0,30.0 + 25.0 + 30.0
