mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
3,1,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,255,255,WS 1 (Port 2),(0;1;0),92,167,167.0,30.0 + 15.0 + 30.0
5,2,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 2 (Port 1),100,205,205.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,1,1,WS 2 (Port 1),(1;0;0),213,293,293.0,30.0 + 20.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;3),250,340,340.0,30.0 + 30.0 + 30.0
9,0,target,5,5,(1;7;1),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;2),413,498,498.0,30.0 + 25.0 + 30.0
11,0,reshuffle,5,8,(0;2;2),(0;3;2),498,563,563.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;3),(0;3;1),528,593,593.0,30.0 + 5.0 + 30.0
13,2,reshuffle,134,8,(0;2;4),(0;3;0),558,623,623.0,30.0 + 5.0 + 30.0
14,0,reshuffle,302,8,(0;2;5),(0;6;6),588,668,668.0,30.0 + 20.0 + 30.0
15,1,target,8,8,(0;2;6),WS 2 (Port 1),618,713,713.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,8,8,WS 2 (Port 1),(0;2;6),719,804,804.0,30.0 + 25.0 + 30.0
17,1,reshuffle,377,7,(2;4;3),(0;2;5),748,834,834.0,30.0 + 26.0 + 30.0
18,2,reshuffle,119,7,(2;4;4),(0;2;4),778,864,864.0,30.0 + 26.0 + 30.0
19,0,reshuffle,185,7,(2;4;5),(0;2;3),824,904,904.0,30.0 + 20.0 + 30.0
20,1,reshuffle,117,7,(2;4;6),(0;2;2),854,934,934.0,30.0 + 20.0 + 30.0
21,2,target,7,7,(2;4;7),WS 2 (Port 1),884,999,999.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,7,7,WS 2 (Port 1),(0;2;1),1001,1086,1086.0,30.0 + 25.0 + 30.0
