mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
4,2,target,83,83,(2;6;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,83,83,WS 2 (Port 2),(1;0;0),195,323,323.0,30.0 + 68.0 + 30.0
6,2,reshuffle,274,18,(3;8;1),(0;2;3),225,330,330.0,30.0 + 45.0 + 30.0
7,0,reshuffle,384,18,(3;8;2),(0;2;2),343,448,448.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;2;1),373,478,478.0,30.0 + 45.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;2;0),403,508,508.0,30.0 + 45.0 + 30.0
10,0,target,18,18,(3;8;5),WS 2 (Port 1),493,633,633.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,18,18,WS 2 (Port 1),(1;1;2),637,722,722.0,30.0 + 25.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;3;2),498,573,573.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;3;1),528,603,603.0,30.0 + 15.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;3;0),588,663,663.0,30.0 + 15.0 + 30.0
15,2,reshuffle,330,19,(3;3;5),(0;6;6),618,708,708.0,30.0 + 30.0 + 30.0
16,1,target,19,19,(3;3;6),WS 2 (Port 1),678,793,793.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,19,19,WS 2 (Port 1),(1;1;1),797,882,882.0,30.0 + 25.0 + 30.0
18,2,reshuffle,83,26,(1;0;0),(0;6;5),743,838,838.0,30.0 + 35.0 + 30.0
19,1,reshuffle,81,26,(1;0;1),(0;6;4),803,898,898.0,30.0 + 35.0 + 30.0
20,2,reshuffle,166,26,(1;0;2),(0;6;3),873,968,968.0,30.0 + 35.0 + 30.0
21,0,reshuffle,260,26,(1;0;3),(0;6;2),903,998,998.0,30.0 + 35.0 + 30.0
22,1,reshuffle,215,26,(1;0;4),(0;6;1),933,1028,1028.0,30.0 + 35.0 + 30.0
23,2,reshuffle,225,26,(1;0;5),(0;6;0),1003,1098,1098.0,30.0 + 35.0 + 30.0
24,0,reshuffle,370,26,(1;0;6),(0;7;2),1033,1133,1133.0,30.0 + 40.0 + 30.0
25,1,target,26,26,(1;0;7),WS 2 (Port 1),1063,1153,1153.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,26,26,WS 2 (Port 1),(1;0;7),1157,1237,1237.0,30.0 + 20.0 + 30.0
27,2,reshuffle,27,38,(5;3;0),(0;7;1),1138,1243,1243.0,30.0 + 45.0 + 30.0
28,0,reshuffle,61,38,(5;3;1),(0;7;0),1178,1283,1283.0,30.0 + 45.0 + 30.0
29,1,reshuffle,217,38,(5;3;2),(0;8;5),1272,1382,1382.0,30.0 + 50.0 + 30.0
30,2,reshuffle,17,38,(5;3;3),(0;8;4),1302,1412,1412.0,30.0 + 50.0 + 30.0
31,0,reshuffle,152,38,(5;3;4),(0;8;3),1332,1442,1442.0,30.0 + 50.0 + 30.0
32,1,reshuffle,329,38,(5;3;5),(0;8;2),1432,1542,1542.0,30.0 + 50.0 + 30.0
33,2,target,38,38,(5;3;6),WS 2 (Port 1),1462,1587,1587.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,38,38,WS 2 (Port 1),(1;0;6),1591,1671,1671.0,30.0 + 20.0 + 30.0
35,1,reshuffle,13,66,(3;0;0),(0;8;1),1597,1712,1712.0,30.0 + 55.0 + 30.0
36,2,reshuffle,107,66,(3;0;1),(0;8;0),1627,1742,1742.0,30.0 + 55.0 + 30.0
37,0,reshuffle,285,66,(3;0;2),(0;9;4),1681,1801,1801.0,30.0 + 60.0 + 30.0
38,1,reshuffle,104,66,(3;0;3),(0;9;3),1767,1887,1887.0,30.0 + 60.0 + 30.0
39,2,reshuffle,351,66,(3;0;4),(0;9;2),1797,1917,1917.0,30.0 + 60.0 + 30.0
40,0,reshuffle,218,66,(3;0;5),(0;9;1),1861,1981,1981.0,30.0 + 60.0 + 30.0
41,1,target,66,66,(3;0;6),WS 2 (Port 1),1947,2047,2047.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,66,66,WS 2 (Port 1),(1;0;5),2063,2143,2143.0,30.0 + 20.0 + 30.0
43,2,reshuffle,301,74,(3;2;2),(0;9;0),1967,2077,2077.0,30.0 + 50.0 + 30.0
44,1,reshuffle,380,74,(3;2;3),(0;10;0),2077,2192,2192.0,30.0 + 55.0 + 30.0
45,2,reshuffle,25,74,(3;2;4),(1;0;4),2127,2207,2207.0,30.0 + 20.0 + 30.0
46,0,reshuffle,283,74,(3;2;5),(1;0;3),2163,2243,2243.0,30.0 + 20.0 + 30.0
47,2,target,74,74,(3;2;6),WS 2 (Port 1),2227,2337,2337.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,74,74,WS 2 (Port 1),(1;0;2),2341,2421,2421.0,30.0 + 20.0 + 30.0
49,1,target,79,79,(2;0;1),WS 2 (Port 2),2252,2347,2347.0,30.0 + 25.0 + 30.0 + 10.0
50,1,return,79,79,WS 2 (Port 2),(1;0;1),2349,2451,2451.0,30.0 + 42.0 + 30.0
51,2,reshuffle,102,93,(2;9;0),(1;0;0),2397,2507,2507.0,30.0 + 50.0 + 30.0
52,0,reshuffle,264,93,(2;9;1),(1;1;0),2471,2576,2576.0,30.0 + 45.0 + 30.0
53,1,reshuffle,31,93,(2;9;2),(1;2;3),2501,2601,2601.0,30.0 + 40.0 + 30.0
54,2,reshuffle,89,93,(2;9;3),(1;2;2),2557,2657,2657.0,30.0 + 40.0 + 30.0
55,0,reshuffle,238,93,(2;9;4),(1;2;1),2621,2721,2721.0,30.0 + 40.0 + 30.0
56,1,target,93,93,(2;9;5),WS 2 (Port 1),2651,2791,2791.0,30.0 + 70.0 + 30.0 + 10.0
57,0,return,93,93,WS 2 (Port 1),(2;0;1),2795,2880,2880.0,30.0 + 25.0 + 30.0
58,2,reshuffle,275,92,(0;4;0),(1;2;0),2672,2751,2751.0,30.0 + 19.0 + 30.0
59,2,reshuffle,184,92,(0;4;1),(1;3;4),2766,2836,2836.0,30.0 + 10.0 + 30.0
60,1,target,92,92,(0;4;2),WS 2 (Port 1),2816,2921,2921.0,30.0 + 35.0 + 30.0 + 10.0
61,0,return,92,92,WS 2 (Port 1),(2;0;0),2925,3010,3010.0,30.0 + 25.0 + 30.0
