mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),122,197,197.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,24,41,(1;4;2),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,target,41,41,(1;4;3),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,41,41,WS 1 (Port 1),(1;0;0),254,329,329.0,30.0 + 15.0 + 30.0
8,1,reshuffle,239,50,(5;10;3),(0;2;1),255,380,380.0,30.0 + 65.0 + 30.0
9,2,target,50,50,(5;10;4),WS 1 (Port 1),325,480,480.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,50,50,WS 1 (Port 1),(0;2;0),482,562,562.0,30.0 + 20.0 + 30.0
11,1,reshuffle,255,53,(0;1;0),(0;3;2),385,455,455.0,30.0 + 10.0 + 30.0
12,1,reshuffle,388,53,(0;1;1),(0;3;1),465,535,535.0,30.0 + 10.0 + 30.0
13,2,reshuffle,219,53,(0;1;2),(0;3;0),495,565,565.0,30.0 + 10.0 + 30.0
14,1,reshuffle,313,53,(0;1;3),(0;6;6),545,630,630.0,30.0 + 25.0 + 30.0
15,0,reshuffle,210,53,(0;1;4),(0;6;5),575,660,660.0,30.0 + 25.0 + 30.0
16,2,reshuffle,278,53,(0;1;5),(0;6;4),605,690,690.0,30.0 + 25.0 + 30.0
17,1,reshuffle,393,53,(0;1;6),(0;6;3),655,740,740.0,30.0 + 25.0 + 30.0
18,0,target,53,53,(0;1;7),WS 1 (Port 1),685,770,770.0,30.0 + 15.0 + 30.0 + 10.0
19,0,return,53,53,WS 1 (Port 1),(0;1;7),772,847,847.0,30.0 + 15.0 + 30.0
20,1,reshuffle,87,55,(4;3;0),(0;1;6),775,877,877.0,30.0 + 42.0 + 30.0
21,2,reshuffle,204,55,(4;3;1),(0;1;5),805,907,907.0,30.0 + 42.0 + 30.0
22,0,reshuffle,197,55,(4;3;2),(0;1;4),877,967,967.0,30.0 + 30.0 + 30.0
23,1,reshuffle,80,55,(4;3;3),(0;1;3),907,997,997.0,30.0 + 30.0 + 30.0
24,2,reshuffle,253,55,(4;3;4),(0;1;2),937,1027,1027.0,30.0 + 30.0 + 30.0
25,0,reshuffle,113,55,(4;3;5),(0;1;1),997,1087,1087.0,30.0 + 30.0 + 30.0
26,1,reshuffle,10,55,(4;3;6),(0;1;0),1027,1117,1117.0,30.0 + 30.0 + 30.0
27,2,target,55,55,(4;3;7),WS 1 (Port 1),1057,1172,1172.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,55,55,WS 1 (Port 1),(2;0;0),1174,1254,1254.0,30.0 + 20.0 + 30.0
29,1,target,57,57,(4;7;1),WS 1 (Port 1),1167,1302,1302.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,57,57,WS 1 (Port 1),(1;2;3),1304,1389,1389.0,30.0 + 25.0 + 30.0
31,2,reshuffle,44,63,(2;1;2),(0;6;2),1187,1282,1282.0,30.0 + 35.0 + 30.0
32,1,target,63,63,(2;1;3),WS 1 (Port 1),1317,1412,1412.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,63,63,WS 1 (Port 1),(1;2;2),1414,1499,1499.0,30.0 + 25.0 + 30.0
34,2,reshuffle,101,81,(1;8;1),(0;6;1),1297,1372,1372.0,30.0 + 15.0 + 30.0
35,2,target,81,81,(1;8;2),WS 1 (Port 1),1387,1512,1512.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,81,81,WS 1 (Port 1),(1;2;1),1514,1599,1599.0,30.0 + 25.0 + 30.0
37,0,reshuffle,172,86,(2;7;1),(0;6;0),1529,1604,1604.0,30.0 + 15.0 + 30.0
38,2,reshuffle,28,86,(2;7;2),(0;7;2),1559,1629,1629.0,30.0 + 10.0 + 30.0
39,0,reshuffle,315,86,(2;7;3),(0;7;1),1619,1689,1689.0,30.0 + 10.0 + 30.0
40,1,target,86,86,(2;7;4),WS 1 (Port 1),1649,1774,1774.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,86,86,WS 1 (Port 1),(1;2;0),1776,1861,1861.0,30.0 + 25.0 + 30.0
42,2,reshuffle,327,88,(3;6;0),(0;7;0),1649,1729,1729.0,30.0 + 20.0 + 30.0
43,2,reshuffle,76,88,(3;6;1),(0;8;5),1749,1834,1834.0,30.0 + 25.0 + 30.0
44,1,reshuffle,269,88,(3;6;2),(0;8;4),1819,1904,1904.0,30.0 + 25.0 + 30.0
45,2,reshuffle,168,88,(3;6;3),(0;8;3),1859,1944,1944.0,30.0 + 25.0 + 30.0
46,0,reshuffle,48,88,(3;6;4),(0;8;2),1891,1976,1976.0,30.0 + 25.0 + 30.0
47,1,reshuffle,322,88,(3;6;5),(0;8;1),1929,2014,2014.0,30.0 + 25.0 + 30.0
48,2,reshuffle,2,88,(3;6;6),(0;8;0),1969,2054,2054.0,30.0 + 25.0 + 30.0
49,0,target,88,88,(3;6;7),WS 1 (Port 1),2001,2126,2126.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,88,88,WS 1 (Port 1),(2;1;3),2128,2213,2213.0,30.0 + 25.0 + 30.0
51,1,reshuffle,102,93,(2;9;0),(0;9;4),2029,2099,2099.0,30.0 + 10.0 + 30.0
52,2,reshuffle,264,93,(2;9;1),(0;10;0),2069,2144,2144.0,30.0 + 15.0 + 30.0
53,1,reshuffle,31,93,(2;9;2),(1;3;4),2109,2204,2204.0,30.0 + 35.0 + 30.0
54,2,reshuffle,89,93,(2;9;3),(1;3;3),2159,2254,2254.0,30.0 + 35.0 + 30.0
55,1,reshuffle,238,93,(2;9;4),(1;3;2),2239,2334,2334.0,30.0 + 35.0 + 30.0
56,0,target,93,93,(2;9;5),WS 1 (Port 1),2269,2404,2404.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,93,93,WS 1 (Port 1),(2;1;2),2406,2491,2491.0,30.0 + 25.0 + 30.0
58,2,reshuffle,183,98,(3;5;2),(1;3;1),2274,2364,2364.0,30.0 + 30.0 + 30.0
59,1,target,98,98,(3;5;3),WS 1 (Port 1),2354,2474,2474.0,30.0 + 50.0 + 30.0 + 10.0
60,1,return,98,98,WS 1 (Port 1),(2;1;1),2476,2561,2561.0,30.0 + 25.0 + 30.0
61,2,target,102,102,(0;9;4),WS 1 (Port 1),2399,2524,2524.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,102,102,WS 1 (Port 1),(2;1;0),2526,2611,2611.0,30.0 + 25.0 + 30.0
63,2,reshuffle,174,118,(2;3;2),(0;9;4),2549,2649,2649.0,30.0 + 40.0 + 30.0
64,1,reshuffle,349,118,(2;3;3),(0;9;3),2579,2679,2679.0,30.0 + 40.0 + 30.0
65,0,reshuffle,33,118,(2;3;4),(0;9;2),2621,2721,2721.0,30.0 + 40.0 + 30.0
66,2,reshuffle,263,118,(2;3;5),(0;9;1),2689,2789,2789.0,30.0 + 40.0 + 30.0
67,1,target,118,118,(2;3;6),WS 1 (Port 1),2719,2824,2824.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,118,118,WS 1 (Port 1),(1;3;0),2826,2916,2916.0,30.0 + 30.0 + 30.0
69,2,reshuffle,214,267,(4;8;2),(0;9;0),2814,2899,2899.0,30.0 + 25.0 + 30.0
70,1,target,267,267,(4;8;3),WS 1 (Port 1),2884,3024,3024.0,30.0 + 70.0 + 30.0 + 10.0
71,0,return,267,267,WS 1 (Port 1),(3;1;3),3026,3116,3116.0,30.0 + 30.0 + 30.0
72,2,reshuffle,272,9,(5;10;5),(1;4;3),2929,3039,3039.0,30.0 + 50.0 + 30.0
73,2,reshuffle,300,9,(5;10;6),(1;4;2),3089,3199,3199.0,30.0 + 50.0 + 30.0
74,1,target,9,9,(5;10;7),WS 1 (Port 1),3119,3274,3274.0,30.0 + 85.0 + 30.0 + 10.0
75,0,return,9,9,WS 1 (Port 1),(3;1;2),3276,3366,3366.0,30.0 + 30.0 + 30.0
76,2,target,16,16,(4;2;0),WS 1 (Port 1),3224,3334,3334.0,30.0 + 40.0 + 30.0 + 10.0
77,1,return,16,16,WS 1 (Port 1),(3;1;1),3336,3426,3426.0,30.0 + 30.0 + 30.0
78,2,reshuffle,275,20,(0;4;0),(1;4;1),3354,3419,3419.0,30.0 + 5.0 + 30.0
79,0,reshuffle,184,20,(0;4;1),(1;4;0),3396,3461,3461.0,30.0 + 5.0 + 30.0
80,2,reshuffle,92,20,(0;4;2),(1;6;4),3426,3501,3501.0,30.0 + 15.0 + 30.0
81,1,target,20,20,(0;4;3),WS 1 (Port 1),3456,3556,3556.0,30.0 + 30.0 + 30.0 + 10.0
82,0,return,20,20,WS 1 (Port 1),(0;4;3),3558,3648,3648.0,30.0 + 30.0 + 30.0
83,2,target,23,23,(4;5;0),WS 1 (Port 1),3521,3646,3646.0,30.0 + 55.0 + 30.0 + 10.0
84,1,return,23,23,WS 1 (Port 1),(0;4;2),3648,3738,3738.0,30.0 + 30.0 + 30.0
85,0,reshuffle,83,32,(2;6;1),(0;4;1),3668,3768,3768.0,30.0 + 40.0 + 30.0
