mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,110,19,(3;3;2),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,364,19,(3;3;3),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,129,19,(3;3;4),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,330,19,(3;3;5),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,19,19,(3;3;6),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,19,19,WS 1 (Port 1),(1;0;0),424,499,499.0,30.0 + 15.0 + 30.0
10,1,reshuffle,274,18,(3;8;1),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;3;1),405,505,505.0,30.0 + 40.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;0),485,585,585.0,30.0 + 40.0 + 30.0
13,2,reshuffle,141,18,(3;8;4),(0;6;6),545,630,630.0,30.0 + 25.0 + 30.0
14,0,target,18,18,(3;8;5),WS 1 (Port 1),575,710,710.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,18,18,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
16,1,target,22,22,(5;1;4),WS 1 (Port 2),620,730,730.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,22,22,WS 1 (Port 2),(1;1;1),736,824,824.0,30.0 + 28.0 + 30.0
18,2,reshuffle,19,26,(1;0;0),(0;6;5),665,760,760.0,30.0 + 35.0 + 30.0
19,2,reshuffle,5,26,(1;0;1),(0;6;4),795,890,890.0,30.0 + 35.0 + 30.0
20,0,reshuffle,166,26,(1;0;2),(0;6;3),825,920,920.0,30.0 + 35.0 + 30.0
21,1,reshuffle,260,26,(1;0;3),(0;6;2),855,950,950.0,30.0 + 35.0 + 30.0
22,2,reshuffle,215,26,(1;0;4),(0;6;1),925,1020,1020.0,30.0 + 35.0 + 30.0
23,0,reshuffle,225,26,(1;0;5),(0;6;0),955,1050,1050.0,30.0 + 35.0 + 30.0
24,1,reshuffle,370,26,(1;0;6),(0;7;2),985,1085,1085.0,30.0 + 40.0 + 30.0
25,2,target,26,26,(1;0;7),WS 1 (Port 1),1055,1140,1140.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,26,26,WS 1 (Port 1),(1;0;7),1144,1219,1219.0,30.0 + 15.0 + 30.0
27,1,reshuffle,27,38,(5;3;0),(0;7;1),1130,1235,1235.0,30.0 + 45.0 + 30.0
28,2,reshuffle,61,38,(5;3;1),(0;7;0),1180,1285,1285.0,30.0 + 45.0 + 30.0
29,0,reshuffle,217,38,(5;3;2),(0;8;5),1254,1364,1364.0,30.0 + 50.0 + 30.0
30,1,reshuffle,17,38,(5;3;3),(0;8;4),1284,1394,1394.0,30.0 + 50.0 + 30.0
31,2,reshuffle,152,38,(5;3;4),(0;8;3),1330,1440,1440.0,30.0 + 50.0 + 30.0
32,0,reshuffle,329,38,(5;3;5),(0;8;2),1414,1524,1524.0,30.0 + 50.0 + 30.0
33,1,target,38,38,(5;3;6),WS 1 (Port 1),1444,1564,1564.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,38,38,WS 1 (Port 1),(1;0;6),1568,1643,1643.0,30.0 + 15.0 + 30.0
35,2,reshuffle,301,74,(3;2;2),(0;8;1),1485,1590,1590.0,30.0 + 45.0 + 30.0
36,0,reshuffle,380,74,(3;2;3),(0;8;0),1569,1674,1674.0,30.0 + 45.0 + 30.0
37,2,reshuffle,25,74,(3;2;4),(0;9;4),1635,1745,1745.0,30.0 + 50.0 + 30.0
38,1,reshuffle,283,74,(3;2;5),(0;9;3),1665,1775,1775.0,30.0 + 50.0 + 30.0
39,0,target,74,74,(3;2;6),WS 1 (Port 1),1719,1824,1824.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,74,74,WS 1 (Port 1),(1;0;5),1828,1903,1903.0,30.0 + 15.0 + 30.0
