mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,19,19,WS 2 (Port 1),(1;0;0),603,683,683.0,30.0 + 20.0 + 30.0
13,0,reshuffle,19,26,(1;0;0),(0;6;6),683,778,778.0,30.0 + 35.0 + 30.0
14,1,reshuffle,18,26,(1;0;1),(0;6;5),713,808,808.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),743,838,838.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),813,908,908.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),843,938,938.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),873,968,968.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),943,1038,1038.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 2 (Port 1),973,1063,1063.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,26,26,WS 2 (Port 1),(1;0;7),1067,1147,1147.0,30.0 + 20.0 + 30.0
22,2,reshuffle,27,38,(5;3;0),(0;7;2),1008,1113,1113.0,30.0 + 45.0 + 30.0
23,0,reshuffle,61,38,(5;3;1),(0;7;1),1078,1183,1183.0,30.0 + 45.0 + 30.0
24,2,reshuffle,217,38,(5;3;2),(0;7;0),1158,1263,1263.0,30.0 + 45.0 + 30.0
25,1,reshuffle,17,38,(5;3;3),(0;8;5),1188,1298,1298.0,30.0 + 50.0 + 30.0
26,0,reshuffle,152,38,(5;3;4),(0;8;4),1228,1338,1338.0,30.0 + 50.0 + 30.0
27,2,reshuffle,329,38,(5;3;5),(0;8;3),1308,1418,1418.0,30.0 + 50.0 + 30.0
28,1,target,38,38,(5;3;6),WS 2 (Port 1),1348,1473,1473.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,38,38,WS 2 (Port 1),(1;0;6),1477,1557,1557.0,30.0 + 20.0 + 30.0
30,2,reshuffle,13,66,(3;0;0),(0;8;2),1473,1588,1588.0,30.0 + 55.0 + 30.0
31,1,reshuffle,107,66,(3;0;1),(0;8;1),1503,1618,1618.0,30.0 + 55.0 + 30.0
32,0,reshuffle,285,66,(3;0;2),(0;8;0),1567,1682,1682.0,30.0 + 55.0 + 30.0
33,2,reshuffle,104,66,(3;0;3),(0;9;4),1643,1763,1763.0,30.0 + 60.0 + 30.0
34,1,reshuffle,351,66,(3;0;4),(0;9;3),1673,1793,1793.0,30.0 + 60.0 + 30.0
35,0,reshuffle,218,66,(3;0;5),(0;9;2),1737,1857,1857.0,30.0 + 60.0 + 30.0
36,2,target,66,66,(3;0;6),WS 2 (Port 1),1823,1923,1923.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,66,66,WS 2 (Port 1),(1;0;5),1939,2019,2019.0,30.0 + 20.0 + 30.0
38,1,reshuffle,301,74,(3;2;2),(0;9;1),1843,1953,1953.0,30.0 + 50.0 + 30.0
39,2,reshuffle,380,74,(3;2;3),(0;9;0),1953,2063,2063.0,30.0 + 50.0 + 30.0
40,1,reshuffle,25,74,(3;2;4),(0;10;0),2003,2118,2118.0,30.0 + 55.0 + 30.0
41,0,reshuffle,283,74,(3;2;5),(1;0;4),2039,2119,2119.0,30.0 + 20.0 + 30.0
42,2,target,74,74,(3;2;6),WS 2 (Port 1),2113,2223,2223.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,74,74,WS 2 (Port 1),(1;0;3),2227,2307,2307.0,30.0 + 20.0 + 30.0
44,1,target,79,79,(2;0;1),WS 2 (Port 1),2178,2273,2273.0,30.0 + 25.0 + 30.0 + 10.0
45,1,return,79,79,WS 2 (Port 1),(1;0;2),2281,2361,2361.0,30.0 + 20.0 + 30.0
46,2,reshuffle,101,81,(1;8;1),(1;0;1),2273,2391,2391.0,30.0 + 58.0 + 30.0
47,0,target,81,81,(1;8;2),WS 2 (Port 1),2347,2477,2477.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,81,81,WS 2 (Port 1),(1;0;0),2485,2565,2565.0,30.0 + 20.0 + 30.0
49,1,target,83,83,(2;6;1),WS 2 (Port 2),2396,2521,2521.0,30.0 + 55.0 + 30.0 + 10.0
50,1,return,83,83,WS 2 (Port 2),(1;1;2),2525,2610,2610.0,30.0 + 25.0 + 30.0
51,2,reshuffle,275,92,(0;4;0),(1;1;1),2416,2640,2640.0,30.0 + 164.0 + 30.0
52,0,reshuffle,184,92,(0;4;1),(1;1;0),2590,2670,2670.0,30.0 + 20.0 + 30.0
53,1,target,92,92,(0;4;2),WS 2 (Port 1),2630,2735,2735.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,92,92,WS 2 (Port 1),(2;0;1),2739,2824,2824.0,30.0 + 25.0 + 30.0
55,2,reshuffle,102,93,(2;9;0),(0;4;2),2685,2780,2780.0,30.0 + 35.0 + 30.0
