mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 1 (Port 1),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,255,255,WS 1 (Port 1),(0;1;0),92,167,167.0,30.0 + 15.0 + 30.0
3,1,reshuffle,114,383,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,target,383,383,(4;10;2),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,383,383,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;3),200,270,270.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 1),270,370,370.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,1,1,WS 1 (Port 1),(1;0;0),378,453,453.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;2;2),300,390,390.0,30.0 + 30.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),410,530,530.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,5,5,WS 1 (Port 1),(0;2;1),536,616,616.0,30.0 + 20.0 + 30.0
12,0,reshuffle,5,8,(0;2;1),(0;3;2),616,681,681.0,30.0 + 5.0 + 30.0
13,1,reshuffle,316,8,(0;2;2),(0;3;1),646,711,711.0,30.0 + 5.0 + 30.0
14,2,reshuffle,134,8,(0;2;3),(0;3;0),676,741,741.0,30.0 + 5.0 + 30.0
15,0,reshuffle,114,8,(0;2;4),(0;6;6),706,786,786.0,30.0 + 20.0 + 30.0
16,1,reshuffle,302,8,(0;2;5),(0;6;5),736,816,816.0,30.0 + 20.0 + 30.0
17,2,target,8,8,(0;2;6),WS 1 (Port 1),766,856,856.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,8,8,WS 1 (Port 1),(0;2;6),864,944,944.0,30.0 + 20.0 + 30.0
