mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
3,1,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,52,52,WS 2 (Port 2),(1;0;0),123,333,333.0,30.0 + 150.0 + 30.0
5,2,target,392,392,(1;10;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,392,392,WS 2 (Port 2),(0;2;4),203,288,288.0,30.0 + 25.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;3),298,368,368.0,30.0 + 10.0 + 30.0
8,0,target,1,1,(1;3;6),WS 1 (Port 1),328,428,428.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(0;2;2),436,516,516.0,30.0 + 20.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;1),368,546,546.0,30.0 + 118.0 + 30.0
11,2,target,5,5,(1;7;1),WS 1 (Port 1),398,518,518.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,5,5,WS 1 (Port 1),(0;2;0),524,604,604.0,30.0 + 20.0 + 30.0
13,0,reshuffle,5,8,(0;2;0),(0;3;3),604,669,669.0,30.0 + 5.0 + 30.0
14,1,reshuffle,316,8,(0;2;1),(0;3;2),634,699,699.0,30.0 + 5.0 + 30.0
15,2,reshuffle,1,8,(0;2;2),(0;3;1),664,729,729.0,30.0 + 5.0 + 30.0
16,0,reshuffle,134,8,(0;2;3),(0;3;0),694,759,759.0,30.0 + 5.0 + 30.0
17,1,reshuffle,392,8,(0;2;4),(0;6;6),724,804,804.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;5),754,834,834.0,30.0 + 20.0 + 30.0
19,0,target,8,8,(0;2;6),WS 1 (Port 1),784,874,874.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,8,8,WS 1 (Port 1),(0;2;6),882,962,962.0,30.0 + 20.0 + 30.0
21,1,reshuffle,150,24,(1;4;0),(0;2;5),819,992,992.0,30.0 + 113.0 + 30.0
22,2,reshuffle,35,24,(1;4;1),(0;2;4),849,1022,1022.0,30.0 + 113.0 + 30.0
23,0,target,24,24,(1;4;2),WS 1 (Port 1),977,1082,1082.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,24,24,WS 1 (Port 1),(0;2;3),1084,1164,1164.0,30.0 + 20.0 + 30.0
