mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
5,1,reshuffle,374,91,(5;5;2),(0;2;2),190,290,290.0,30.0 + 40.0 + 30.0
6,2,reshuffle,348,91,(5;5;3),(0;2;1),260,360,360.0,30.0 + 40.0 + 30.0
7,1,reshuffle,211,91,(5;5;4),(0;2;0),330,430,430.0,30.0 + 40.0 + 30.0
8,0,reshuffle,362,91,(5;5;5),(0;3;2),360,455,455.0,30.0 + 35.0 + 30.0
9,2,target,91,91,(5;5;6),WS 1 (Port 1),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,91,91,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
11,1,reshuffle,45,54,(5;2;5),(0;3;1),455,545,545.0,30.0 + 30.0 + 30.0
12,2,reshuffle,245,54,(5;2;6),(0;3;0),565,655,655.0,30.0 + 30.0 + 30.0
13,1,target,54,54,(5;2;7),WS 1 (Port 1),595,710,710.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,54,54,WS 1 (Port 1),(1;1;2),718,798,798.0,30.0 + 20.0 + 30.0
15,2,reshuffle,134,1,(1;3;5),(0;6;6),660,740,740.0,30.0 + 20.0 + 30.0
16,1,target,1,1,(1;3;6),WS 1 (Port 1),730,830,830.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,1,1,WS 1 (Port 1),(1;1;1),838,918,918.0,30.0 + 20.0 + 30.0
