mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
55,1,return,136,136,WS 1 (Port 1),(1;2;1),2598,2683,2683.0,30.0 + 25.0 + 30.0
56,2,reshuffle,327,168,(3;6;0),(0;9;2),2491,2581,2581.0,30.0 + 30.0 + 30.0
57,2,reshuffle,76,168,(3;6;1),(0;9;1),2611,2701,2701.0,30.0 + 30.0 + 30.0
58,0,reshuffle,269,168,(3;6;2),(0;9;0),2641,2731,2731.0,30.0 + 30.0 + 30.0
59,1,target,168,168,(3;6;3),WS 1 (Port 1),2713,2838,2838.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,168,168,WS 1 (Port 1),(1;2;0),2854,2939,2939.0,30.0 + 25.0 + 30.0
61,2,reshuffle,279,222,(4;9;0),(0;10;0),2721,2806,2806.0,30.0 + 25.0 + 30.0
62,2,reshuffle,309,222,(4;9;1),(1;3;4),2831,2936,2936.0,30.0 + 45.0 + 30.0
63,1,reshuffle,126,222,(4;9;2),(1;3;3),2903,3008,3008.0,30.0 + 45.0 + 30.0
64,2,target,222,222,(4;9;3),WS 1 (Port 1),2981,3126,3126.0,30.0 + 75.0 + 30.0 + 10.0
65,0,return,222,222,WS 1 (Port 1),(2;1;1),3142,3227,3227.0,30.0 + 25.0 + 30.0
66,1,reshuffle,374,211,(5;5;2),(1;3;2),3038,3128,3128.0,30.0 + 30.0 + 30.0
67,1,reshuffle,348,211,(5;5;3),(1;3;1),3158,3248,3248.0,30.0 + 30.0 + 30.0
68,2,target,211,211,(5;5;4),WS 1 (Port 1),3188,3318,3318.0,30.0 + 60.0 + 30.0 + 10.0
69,0,return,211,211,WS 1 (Port 1),(2;1;0),3334,3419,3419.0,30.0 + 25.0 + 30.0
70,1,reshuffle,114,170,(4;10;1),(1;3;0),3298,3408,3408.0,30.0 + 50.0 + 30.0
71,2,reshuffle,383,170,(4;10;2),(1;6;4),3388,3483,3483.0,30.0 + 35.0 + 30.0
72,1,reshuffle,387,170,(4;10;3),(1;6;3),3458,3553,3553.0,30.0 + 35.0 + 30.0
73,0,reshuffle,319,170,(4;10;4),(1;6;2),3488,3583,3583.0,30.0 + 35.0 + 30.0
74,2,reshuffle,335,170,(4;10;5),(1;6;1),3518,3613,3613.0,30.0 + 35.0 + 30.0
75,1,reshuffle,21,170,(4;10;6),(1;6;0),3588,3683,3683.0,30.0 + 35.0 + 30.0
76,0,target,170,170,(4;10;7),WS 1 (Port 1),3618,3768,3768.0,30.0 + 80.0 + 30.0 + 10.0
77,0,return,170,170,WS 1 (Port 1),(3;1;3),3784,3874,3874.0,30.0 + 30.0 + 30.0
