mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,316,5,(1;7;0),(0;3;2),160,245,245.0,30.0 + 25.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),230,350,350.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,5,5,WS 1 (Port 1),(1;0;0),358,433,433.0,30.0 + 15.0 + 30.0
8,1,target,22,22,(5;1;4),WS 1 (Port 2),280,390,390.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,22,22,WS 1 (Port 2),(1;1;2),398,478,478.0,30.0 + 20.0 + 30.0
10,2,target,35,35,(0;2;3),WS 1 (Port 1),360,450,450.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,35,35,WS 1 (Port 1),(0;2;3),460,540,540.0,30.0 + 20.0 + 30.0
12,0,reshuffle,35,8,(0;2;3),(0;3;1),540,605,605.0,30.0 + 5.0 + 30.0
13,1,reshuffle,150,8,(0;2;4),(0;3;0),570,635,635.0,30.0 + 5.0 + 30.0
14,2,reshuffle,302,8,(0;2;5),(0;6;6),600,680,680.0,30.0 + 20.0 + 30.0
15,0,target,8,8,(0;2;6),WS 1 (Port 1),630,720,720.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,8,8,WS 1 (Port 1),(0;2;6),728,808,808.0,30.0 + 20.0 + 30.0
17,1,reshuffle,239,50,(5;10;3),(0;2;5),695,838,838.0,30.0 + 83.0 + 30.0
18,2,target,50,50,(5;10;4),WS 1 (Port 1),725,880,880.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,50,50,WS 1 (Port 1),(0;2;4),886,966,966.0,30.0 + 20.0 + 30.0
