mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,reshuffle,316,5,(1;7;0),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,5,5,WS 2 (Port 1),(1;0;0),373,453,453.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;1),260,330,330.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 2 (Port 1),340,445,445.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,1,1,WS 2 (Port 1),(0;2;0),453,538,538.0,30.0 + 25.0 + 30.0
11,2,target,22,22,(5;1;4),WS 2 (Port 1),400,515,515.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,22,22,WS 2 (Port 1),(1;1;2),521,606,606.0,30.0 + 25.0 + 30.0
13,2,reshuffle,47,14,(1;6;5),(0;3;2),555,635,635.0,30.0 + 20.0 + 30.0
14,1,reshuffle,161,14,(1;6;6),(0;3;1),585,665,665.0,30.0 + 20.0 + 30.0
15,0,target,14,14,(1;6;7),WS 2 (Port 1),631,751,751.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,14,14,WS 2 (Port 1),(1;1;1),753,838,838.0,30.0 + 25.0 + 30.0
17,2,reshuffle,1,8,(0;2;0),(0;3;0),640,705,705.0,30.0 + 5.0 + 30.0
18,1,reshuffle,134,8,(0;2;1),(0;6;6),670,750,750.0,30.0 + 20.0 + 30.0
19,2,reshuffle,316,8,(0;2;2),(0;6;5),710,790,790.0,30.0 + 20.0 + 30.0
20,1,reshuffle,35,8,(0;2;3),(0;6;4),770,850,850.0,30.0 + 20.0 + 30.0
21,2,reshuffle,150,8,(0;2;4),(0;6;3),810,890,890.0,30.0 + 20.0 + 30.0
22,0,reshuffle,302,8,(0;2;5),(0;6;2),848,928,928.0,30.0 + 20.0 + 30.0
23,1,target,8,8,(0;2;6),WS 2 (Port 1),878,973,973.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,8,8,WS 2 (Port 1),(0;2;6),981,1066,1066.0,30.0 + 25.0 + 30.0
