mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),170,275,275.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,1,1,WS 2 (Port 1),(1;0;0),283,363,363.0,30.0 + 20.0 + 30.0
7,0,reshuffle,47,14,(1;6;5),(0;2;2),313,398,398.0,30.0 + 25.0 + 30.0
8,2,reshuffle,161,14,(1;6;6),(0;2;1),343,428,428.0,30.0 + 25.0 + 30.0
9,1,target,14,14,(1;6;7),WS 2 (Port 1),393,513,513.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,14,14,WS 2 (Port 1),(0;2;0),521,606,606.0,30.0 + 25.0 + 30.0
11,2,reshuffle,45,54,(5;2;5),(0;3;2),453,543,543.0,30.0 + 30.0 + 30.0
12,1,reshuffle,245,54,(5;2;6),(0;3;1),553,643,643.0,30.0 + 30.0 + 30.0
13,2,target,54,54,(5;2;7),WS 2 (Port 1),583,703,703.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,54,54,WS 2 (Port 1),(1;1;2),711,796,796.0,30.0 + 25.0 + 30.0
15,1,reshuffle,377,7,(2;4;3),(0;3;0),658,733,733.0,30.0 + 15.0 + 30.0
16,2,reshuffle,119,7,(2;4;4),(0;6;6),738,818,818.0,30.0 + 20.0 + 30.0
17,1,reshuffle,185,7,(2;4;5),(0;6;5),768,848,848.0,30.0 + 20.0 + 30.0
18,0,reshuffle,117,7,(2;4;6),(0;6;4),816,896,896.0,30.0 + 20.0 + 30.0
19,2,target,7,7,(2;4;7),WS 2 (Port 1),846,961,961.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,7,7,WS 2 (Port 1),(1;1;1),967,1052,1052.0,30.0 + 25.0 + 30.0
21,1,reshuffle,14,8,(0;2;0),(0;6;3),868,948,948.0,30.0 + 20.0 + 30.0
22,1,reshuffle,161,8,(0;2;1),(0;6;2),968,1048,1048.0,30.0 + 20.0 + 30.0
23,2,reshuffle,47,8,(0;2;2),(0;6;1),998,1078,1078.0,30.0 + 20.0 + 30.0
24,0,reshuffle,134,8,(0;2;3),(0;6;0),1062,1142,1142.0,30.0 + 20.0 + 30.0
25,1,reshuffle,316,8,(0;2;4),(0;7;2),1092,1177,1177.0,30.0 + 25.0 + 30.0
26,2,reshuffle,302,8,(0;2;5),(0;7;1),1122,1207,1207.0,30.0 + 25.0 + 30.0
27,0,target,8,8,(0;2;6),WS 2 (Port 1),1162,1257,1257.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,8,8,WS 2 (Port 1),(0;2;6),1265,1350,1350.0,30.0 + 25.0 + 30.0
29,1,reshuffle,150,24,(1;4;0),(0;2;5),1197,1380,1380.0,30.0 + 123.0 + 30.0
30,2,reshuffle,35,24,(1;4;1),(0;2;4),1227,1410,1410.0,30.0 + 123.0 + 30.0
31,0,target,24,24,(1;4;2),WS 2 (Port 1),1365,1475,1475.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,24,24,WS 2 (Port 1),(0;2;3),1477,1562,1562.0,30.0 + 25.0 + 30.0
