mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),88,158,158.0,30.0 + 10.0 + 30.0
3,1,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,71,71,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
5,2,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,reshuffle,186,75,(1;2;5),(0;2;3),85,150,150.0,30.0 + 5.0 + 30.0
7,2,reshuffle,395,75,(1;2;6),(0;2;2),155,220,220.0,30.0 + 5.0 + 30.0
8,1,target,75,75,(1;2;7),WS 1 (Port 1),215,310,310.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,75,75,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
11,1,reshuffle,204,10,(4;3;1),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
12,2,reshuffle,197,10,(4;3;2),(0;3;2),375,455,455.0,30.0 + 20.0 + 30.0
13,0,reshuffle,80,10,(4;3;3),(0;3;1),423,503,503.0,30.0 + 20.0 + 30.0
14,1,reshuffle,253,10,(4;3;4),(0;3;0),455,535,535.0,30.0 + 20.0 + 30.0
15,2,reshuffle,113,10,(4;3;5),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
16,0,target,10,10,(4;3;6),WS 1 (Port 1),523,638,638.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
18,1,target,27,27,(5;3;0),WS 1 (Port 2),560,680,680.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,27,27,WS 1 (Port 2),(1;1;1),700,780,780.0,30.0 + 20.0 + 30.0
20,2,reshuffle,3,42,(2;5;2),(0;6;5),595,670,670.0,30.0 + 15.0 + 30.0
21,2,reshuffle,361,42,(2;5;3),(0;6;4),685,760,760.0,30.0 + 15.0 + 30.0
22,0,target,42,42,(2;5;4),WS 1 (Port 1),751,866,866.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,42,42,WS 1 (Port 1),(1;1;0),874,954,954.0,30.0 + 20.0 + 30.0
24,1,target,44,44,(2;1;2),WS 1 (Port 2),785,880,880.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,44,44,WS 1 (Port 2),(2;0;0),888,968,968.0,30.0 + 20.0 + 30.0
26,2,reshuffle,183,0,(3;5;2),(0;6;3),780,860,860.0,30.0 + 20.0 + 30.0
27,2,reshuffle,98,0,(3;5;3),(0;6;2),880,960,960.0,30.0 + 20.0 + 30.0
28,2,reshuffle,224,0,(3;5;4),(0;6;1),980,1060,1060.0,30.0 + 20.0 + 30.0
29,0,target,0,0,(3;5;5),WS 1 (Port 1),1010,1130,1130.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,0,0,WS 1 (Port 1),(1;2;7),1138,1223,1223.0,30.0 + 25.0 + 30.0
