mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,178,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,178,(4;8;3),(0;3;2),90,195,195.0,30.0 + 45.0 + 30.0
3,2,reshuffle,132,178,(4;8;4),(0;3;1),120,225,225.0,30.0 + 45.0 + 30.0
4,0,reshuffle,340,178,(4;8;5),(0;3;0),220,325,325.0,30.0 + 45.0 + 30.0
5,1,target,178,178,(4;8;6),WS 2 (Port 1),250,395,395.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,178,178,WS 2 (Port 1),(1;0;1),397,477,477.0,30.0 + 20.0 + 30.0
7,2,reshuffle,346,153,(2;8;3),(0;6;6),260,340,340.0,30.0 + 20.0 + 30.0
8,2,reshuffle,199,153,(2;8;4),(0;6;5),360,440,440.0,30.0 + 20.0 + 30.0
9,1,target,153,153,(2;8;5),WS 2 (Port 1),450,585,585.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,153,153,WS 2 (Port 1),(1;0;0),587,667,667.0,30.0 + 20.0 + 30.0
11,2,target,174,174,(2;3;2),WS 2 (Port 2),465,575,575.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,174,174,WS 2 (Port 2),(1;1;2),577,662,662.0,30.0 + 25.0 + 30.0
13,2,reshuffle,150,192,(1;4;0),(0;6;4),605,680,680.0,30.0 + 15.0 + 30.0
14,1,reshuffle,35,192,(1;4;1),(0;6;3),677,752,752.0,30.0 + 15.0 + 30.0
15,0,reshuffle,24,192,(1;4;2),(0;6;2),707,782,782.0,30.0 + 15.0 + 30.0
16,2,reshuffle,41,192,(1;4;3),(0;6;1),737,812,812.0,30.0 + 15.0 + 30.0
17,1,reshuffle,82,192,(1;4;4),(0;6;0),767,842,842.0,30.0 + 15.0 + 30.0
18,0,reshuffle,292,192,(1;4;5),(0;7;2),797,877,877.0,30.0 + 20.0 + 30.0
19,2,target,192,192,(1;4;6),WS 2 (Port 1),827,937,937.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,192,192,WS 2 (Port 1),(1;1;1),939,1024,1024.0,30.0 + 25.0 + 30.0
21,1,reshuffle,46,191,(5;9;4),(0;7;1),882,977,977.0,30.0 + 35.0 + 30.0
22,1,reshuffle,261,191,(5;9;5),(0;8;5),1012,1102,1102.0,30.0 + 30.0 + 30.0
23,2,target,191,191,(5;9;6),WS 2 (Port 1),1042,1197,1197.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,191,191,WS 2 (Port 1),(1;1;0),1199,1284,1284.0,30.0 + 25.0 + 30.0
25,1,reshuffle,128,188,(3;4;4),(0;8;4),1137,1232,1232.0,30.0 + 35.0 + 30.0
26,2,reshuffle,385,188,(3;4;5),(0;8;3),1237,1332,1332.0,30.0 + 35.0 + 30.0
27,1,reshuffle,334,188,(3;4;6),(0;8;2),1267,1362,1362.0,30.0 + 35.0 + 30.0
28,0,target,188,188,(3;4;7),WS 2 (Port 1),1309,1429,1429.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,188,188,WS 2 (Port 1),(2;0;0),1431,1516,1516.0,30.0 + 25.0 + 30.0
30,2,reshuffle,377,185,(2;4;3),(0;8;1),1362,1452,1452.0,30.0 + 30.0 + 30.0
31,1,reshuffle,119,185,(2;4;4),(0;8;0),1392,1482,1482.0,30.0 + 30.0 + 30.0
32,2,target,185,185,(2;4;5),WS 2 (Port 1),1482,1597,1597.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,185,185,WS 2 (Port 1),(1;2;3),1599,1689,1689.0,30.0 + 30.0 + 30.0
34,1,reshuffle,36,182,(1;9;0),(0;9;4),1492,1557,1557.0,30.0 + 5.0 + 30.0
35,1,reshuffle,95,182,(1;9;1),(0;9;3),1562,1627,1627.0,30.0 + 5.0 + 30.0
36,1,reshuffle,121,182,(1;9;2),(0;9;2),1632,1697,1697.0,30.0 + 5.0 + 30.0
37,2,reshuffle,320,182,(1;9;3),(0;9;1),1662,1727,1727.0,30.0 + 5.0 + 30.0
38,1,target,182,182,(1;9;4),WS 2 (Port 1),1702,1837,1837.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,182,182,WS 2 (Port 1),(1;2;2),1839,1929,1929.0,30.0 + 30.0 + 30.0
40,2,target,142,142,(3;1;4),WS 2 (Port 1),1782,1887,1887.0,30.0 + 35.0 + 30.0 + 10.0
41,1,return,142,142,WS 2 (Port 1),(1;2;1),1889,1979,1979.0,30.0 + 30.0 + 30.0
42,2,reshuffle,71,124,(2;10;5),(0;9;0),1952,2027,2027.0,30.0 + 15.0 + 30.0
43,0,reshuffle,306,124,(2;10;6),(0;10;0),1982,2052,2052.0,30.0 + 10.0 + 30.0
44,1,target,124,124,(2;10;7),WS 2 (Port 1),2024,2169,2169.0,30.0 + 75.0 + 30.0 + 10.0
45,0,return,124,124,WS 2 (Port 1),(1;2;0),2171,2261,2261.0,30.0 + 30.0 + 30.0
46,2,reshuffle,214,131,(0;2;4),(1;3;4),2062,2132,2132.0,30.0 + 10.0 + 30.0
47,2,reshuffle,302,131,(0;2;5),(1;4;6),2142,2217,2217.0,30.0 + 15.0 + 30.0
48,1,reshuffle,8,131,(0;2;6),(1;4;5),2184,2259,2259.0,30.0 + 15.0 + 30.0
49,2,target,131,131,(0;2;7),WS 2 (Port 1),2232,2327,2327.0,30.0 + 25.0 + 30.0 + 10.0
50,0,return,131,131,WS 2 (Port 1),(0;2;7),2329,2414,2414.0,30.0 + 25.0 + 30.0
51,1,target,135,135,(5;6;1),WS 2 (Port 1),2289,2429,2429.0,30.0 + 70.0 + 30.0 + 10.0
52,1,return,135,135,WS 2 (Port 1),(0;2;6),2431,2516,2516.0,30.0 + 25.0 + 30.0
53,2,target,214,214,(1;3;4),WS 2 (Port 2),2352,2457,2457.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,214,214,WS 2 (Port 2),(0;2;5),2459,2546,2546.0,30.0 + 27.0 + 30.0
55,2,target,45,45,(5;2;5),WS 2 (Port 1),2497,2617,2617.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,45,45,WS 2 (Port 1),(0;2;4),2619,2704,2704.0,30.0 + 25.0 + 30.0
57,1,target,46,46,(0;7;1),WS 2 (Port 1),2541,2661,2661.0,30.0 + 50.0 + 30.0 + 10.0
58,1,return,46,46,WS 2 (Port 1),(0;2;3),2663,2748,2748.0,30.0 + 25.0 + 30.0
59,2,reshuffle,198,68,(5;4;5),(0;2;2),2667,2778,2778.0,30.0 + 51.0 + 30.0
60,0,reshuffle,72,68,(5;4;6),(0;2;1),2739,2834,2834.0,30.0 + 35.0 + 30.0
61,1,target,68,68,(5;4;7),WS 2 (Port 1),2783,2913,2913.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,68,68,WS 2 (Port 1),(0;2;0),2915,3000,3000.0,30.0 + 25.0 + 30.0
63,2,reshuffle,56,69,(0;0;0),(0;7;1),2788,2883,2883.0,30.0 + 35.0 + 30.0
64,1,reshuffle,262,69,(0;0;1),(0;7;0),2918,3013,3013.0,30.0 + 35.0 + 30.0
65,2,target,69,69,(0;0;2),WS 2 (Port 1),2948,3033,3033.0,30.0 + 15.0 + 30.0 + 10.0
66,0,return,69,69,WS 2 (Port 1),(0;0;2),3123,3198,3198.0,30.0 + 15.0 + 30.0
67,1,reshuffle,87,80,(4;3;0),(0;0;1),3053,3228,3228.0,30.0 + 115.0 + 30.0
68,2,reshuffle,204,80,(4;3;1),(1;3;4),3083,3158,3158.0,30.0 + 15.0 + 30.0
69,2,reshuffle,197,80,(4;3;2),(1;3;3),3173,3248,3248.0,30.0 + 15.0 + 30.0
70,0,target,80,80,(4;3;3),WS 2 (Port 1),3233,3353,3353.0,30.0 + 50.0 + 30.0 + 10.0
71,0,return,80,80,WS 2 (Port 1),(2;1;1),3355,3445,3445.0,30.0 + 30.0 + 30.0
72,1,reshuffle,189,84,(0;5;0),(1;3;2),3253,3328,3328.0,30.0 + 15.0 + 30.0
73,2,reshuffle,202,84,(0;5;1),(1;3;1),3283,3358,3358.0,30.0 + 15.0 + 30.0
74,1,reshuffle,67,84,(0;5;2),(1;3;0),3343,3418,3418.0,30.0 + 15.0 + 30.0
75,2,reshuffle,155,84,(0;5;3),(1;4;4),3373,3443,3443.0,30.0 + 10.0 + 30.0
76,1,target,84,84,(0;5;4),WS 2 (Port 1),3433,3543,3543.0,30.0 + 40.0 + 30.0 + 10.0
77,0,return,84,84,WS 2 (Port 1),(2;1;0),3545,3635,3635.0,30.0 + 30.0 + 30.0
78,2,target,87,87,(0;0;1),WS 2 (Port 2),3468,3553,3553.0,30.0 + 15.0 + 30.0 + 10.0
79,1,return,87,87,WS 2 (Port 2),(0;0;1),3613,3688,3688.0,30.0 + 15.0 + 30.0
80,2,reshuffle,67,1,(1;3;0),(0;0;0),3578,3718,3718.0,30.0 + 80.0 + 30.0
81,0,reshuffle,202,1,(1;3;1),(0;5;4),3650,3725,3725.0,30.0 + 15.0 + 30.0
82,1,reshuffle,189,1,(1;3;2),(0;5;3),3708,3783,3783.0,30.0 + 15.0 + 30.0
83,2,reshuffle,197,1,(1;3;3),(0;5;2),3738,3813,3813.0,30.0 + 15.0 + 30.0
84,0,reshuffle,204,1,(1;3;4),(0;5;1),3768,3843,3843.0,30.0 + 15.0 + 30.0
85,1,reshuffle,134,1,(1;3;5),(0;5;0),3798,3873,3873.0,30.0 + 15.0 + 30.0
86,2,target,1,1,(1;3;6),WS 2 (Port 1),3828,3933,3933.0,30.0 + 35.0 + 30.0 + 10.0
87,0,return,1,1,WS 2 (Port 1),(1;3;6),3935,4030,4030.0,30.0 + 35.0 + 30.0
88,1,reshuffle,102,93,(2;9;0),(1;3;5),3903,4060,4060.0,30.0 + 97.0 + 30.0
89,2,reshuffle,264,93,(2;9;1),(1;3;4),3993,4090,4090.0,30.0 + 37.0 + 30.0
90,0,reshuffle,31,93,(2;9;2),(1;3;3),4065,4160,4160.0,30.0 + 35.0 + 30.0
91,1,reshuffle,89,93,(2;9;3),(1;3;2),4095,4190,4190.0,30.0 + 35.0 + 30.0
92,2,reshuffle,238,93,(2;9;4),(1;3;1),4125,4220,4220.0,30.0 + 35.0 + 30.0
93,0,target,93,93,(2;9;5),WS 2 (Port 1),4195,4335,4335.0,30.0 + 70.0 + 30.0 + 10.0
94,0,return,93,93,WS 2 (Port 1),(1;3;0),4337,4432,4432.0,30.0 + 35.0 + 30.0
95,1,reshuffle,51,96,(5;0;2),(1;4;3),4225,4325,4325.0,30.0 + 40.0 + 30.0
96,2,reshuffle,228,96,(5;0;3),(1;4;2),4255,4355,4355.0,30.0 + 40.0 + 30.0
97,1,reshuffle,353,96,(5;0;4),(1;4;1),4365,4465,4465.0,30.0 + 40.0 + 30.0
98,2,target,96,96,(5;0;5),WS 2 (Port 1),4395,4505,4505.0,30.0 + 40.0 + 30.0 + 10.0
99,0,return,96,96,WS 2 (Port 1),(3;1;4),4507,4602,4602.0,30.0 + 35.0 + 30.0
100,1,target,110,110,(3;3;2),WS 2 (Port 1),4480,4595,4595.0,30.0 + 45.0 + 30.0 + 10.0
101,1,return,110,110,WS 2 (Port 1),(3;1;3),4597,4692,4692.0,30.0 + 35.0 + 30.0
102,2,target,112,112,(3;9;0),WS 2 (Port 1),4570,4715,4715.0,30.0 + 75.0 + 30.0 + 10.0
103,0,return,112,112,WS 2 (Port 1),(3;1;2),4717,4812,4812.0,30.0 + 35.0 + 30.0
104,1,reshuffle,279,222,(4;9;0),(1;4;0),4737,4837,4837.0,30.0 + 40.0 + 30.0
105,2,reshuffle,309,222,(4;9;1),(1;6;4),4785,4875,4875.0,30.0 + 30.0 + 30.0
106,0,reshuffle,126,222,(4;9;2),(1;6;3),4857,4947,4947.0,30.0 + 30.0 + 30.0
107,1,target,222,222,(4;9;3),WS 2 (Port 1),4887,5037,5037.0,30.0 + 80.0 + 30.0 + 10.0
108,0,return,222,222,WS 2 (Port 1),(3;1;1),5039,5134,5134.0,30.0 + 35.0 + 30.0
109,2,reshuffle,239,9,(5;10;3),(1;6;2),4915,5015,5015.0,30.0 + 40.0 + 30.0
110,2,reshuffle,50,9,(5;10;4),(1;6;1),5055,5155,5155.0,30.0 + 40.0 + 30.0
111,1,reshuffle,272,9,(5;10;5),(1;6;0),5117,5217,5217.0,30.0 + 40.0 + 30.0
112,0,reshuffle,300,9,(5;10;6),(1;8;0),5189,5279,5279.0,30.0 + 30.0 + 30.0
113,2,target,9,9,(5;10;7),WS 2 (Port 1),5219,5379,5379.0,30.0 + 90.0 + 30.0 + 10.0
114,0,return,9,9,WS 2 (Port 1),(3;1;0),5381,5476,5476.0,30.0 + 35.0 + 30.0
