mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,105,(1;7;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(1;7;3),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,105,105,WS 1 (Port 1),(1;0;0),326,401,401.0,30.0 + 15.0 + 30.0
8,1,reshuffle,377,117,(2;4;3),(0;2;1),270,350,350.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,117,(2;4;4),(0;2;0),340,420,420.0,30.0 + 20.0 + 30.0
10,1,reshuffle,185,117,(2;4;5),(0;3;2),370,445,445.0,30.0 + 15.0 + 30.0
11,0,target,117,117,(2;4;6),WS 1 (Port 1),426,536,536.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,117,117,WS 1 (Port 1),(1;1;2),546,626,626.0,30.0 + 20.0 + 30.0
13,2,reshuffle,110,19,(3;3;2),(0;3;1),440,515,515.0,30.0 + 15.0 + 30.0
14,1,reshuffle,364,19,(3;3;3),(0;3;0),470,545,545.0,30.0 + 15.0 + 30.0
15,2,reshuffle,129,19,(3;3;4),(0;6;6),530,620,620.0,30.0 + 30.0 + 30.0
16,1,reshuffle,330,19,(3;3;5),(0;6;5),560,650,650.0,30.0 + 30.0 + 30.0
17,0,target,19,19,(3;3;6),WS 1 (Port 1),646,756,756.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,19,19,WS 1 (Port 1),(1;1;1),758,838,838.0,30.0 + 20.0 + 30.0
19,2,reshuffle,119,8,(0;2;0),(0;6;4),640,720,720.0,30.0 + 20.0 + 30.0
20,1,reshuffle,377,8,(0;2;1),(0;6;3),670,750,750.0,30.0 + 20.0 + 30.0
21,2,reshuffle,187,8,(0;2;2),(0;6;2),740,820,820.0,30.0 + 20.0 + 30.0
22,1,reshuffle,5,8,(0;2;3),(0;6;1),770,850,850.0,30.0 + 20.0 + 30.0
23,2,reshuffle,316,8,(0;2;4),(0;6;0),840,920,920.0,30.0 + 20.0 + 30.0
24,0,reshuffle,302,8,(0;2;5),(0;7;2),870,955,955.0,30.0 + 25.0 + 30.0
25,1,target,8,8,(0;2;6),WS 1 (Port 1),900,990,990.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,8,8,WS 1 (Port 1),(0;2;6),994,1074,1074.0,30.0 + 20.0 + 30.0
27,0,reshuffle,274,18,(3;8;1),(0;2;5),975,1104,1104.0,30.0 + 69.0 + 30.0
28,2,reshuffle,384,18,(3;8;2),(0;2;4),1005,1134,1134.0,30.0 + 69.0 + 30.0
29,1,reshuffle,265,18,(3;8;3),(0;2;3),1119,1224,1224.0,30.0 + 45.0 + 30.0
30,0,reshuffle,141,18,(3;8;4),(0;2;2),1149,1254,1254.0,30.0 + 45.0 + 30.0
31,2,target,18,18,(3;8;5),WS 1 (Port 1),1179,1314,1314.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,18,18,WS 1 (Port 1),(0;2;1),1318,1398,1398.0,30.0 + 20.0 + 30.0
33,1,reshuffle,301,25,(3;2;2),(0;2;0),1239,1428,1428.0,30.0 + 129.0 + 30.0
34,2,reshuffle,380,25,(3;2;3),(0;7;1),1339,1439,1439.0,30.0 + 40.0 + 30.0
35,0,target,25,25,(3;2;4),WS 1 (Port 1),1413,1518,1518.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,25,25,WS 1 (Port 1),(1;1;0),1534,1614,1614.0,30.0 + 20.0 + 30.0
37,1,reshuffle,204,55,(4;3;1),(0;7;0),1453,1553,1553.0,30.0 + 40.0 + 30.0
38,2,reshuffle,197,55,(4;3;2),(0;8;5),1483,1588,1588.0,30.0 + 45.0 + 30.0
39,1,reshuffle,80,55,(4;3;3),(0;8;4),1593,1698,1698.0,30.0 + 45.0 + 30.0
40,2,reshuffle,253,55,(4;3;4),(0;8;3),1633,1738,1738.0,30.0 + 45.0 + 30.0
41,0,reshuffle,113,55,(4;3;5),(0;8;2),1663,1768,1768.0,30.0 + 45.0 + 30.0
42,1,reshuffle,10,55,(4;3;6),(0;8;1),1743,1848,1848.0,30.0 + 45.0 + 30.0
43,2,target,55,55,(4;3;7),WS 1 (Port 1),1783,1898,1898.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,55,55,WS 1 (Port 1),(2;0;0),1902,1982,1982.0,30.0 + 20.0 + 30.0
45,1,reshuffle,56,69,(0;0;0),(0;8;0),1888,1988,1988.0,30.0 + 40.0 + 30.0
46,2,reshuffle,262,69,(0;0;1),(0;9;4),1918,2023,2023.0,30.0 + 45.0 + 30.0
47,0,target,69,69,(0;0;2),WS 1 (Port 1),1992,2072,2072.0,30.0 + 10.0 + 30.0 + 10.0
48,0,return,69,69,WS 1 (Port 1),(0;0;2),2088,2158,2158.0,30.0 + 10.0 + 30.0
