mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,368,167,(2;2;0),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,reshuffle,73,167,(2;2;1),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
6,1,reshuffle,247,167,(2;2;2),(0;2;1),180,250,250.0,30.0 + 10.0 + 30.0
7,2,reshuffle,291,167,(2;2;3),(0;2;0),210,280,280.0,30.0 + 10.0 + 30.0
8,0,reshuffle,378,167,(2;2;4),(0;3;2),258,333,333.0,30.0 + 15.0 + 30.0
9,1,reshuffle,297,167,(2;2;5),(0;3;1),288,363,363.0,30.0 + 15.0 + 30.0
10,2,reshuffle,120,167,(2;2;6),(0;3;0),318,393,393.0,30.0 + 15.0 + 30.0
11,0,target,167,167,(2;2;7),WS 2 (Port 1),348,453,453.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,167,167,WS 2 (Port 1),(1;0;0),461,541,541.0,30.0 + 20.0 + 30.0
13,1,reshuffle,377,117,(2;4;3),(0;6;6),378,458,458.0,30.0 + 20.0 + 30.0
14,2,reshuffle,119,117,(2;4;4),(0;6;5),408,488,488.0,30.0 + 20.0 + 30.0
15,1,reshuffle,185,117,(2;4;5),(0;6;4),478,558,558.0,30.0 + 20.0 + 30.0
16,2,target,117,117,(2;4;6),WS 2 (Port 1),508,623,623.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,117,117,WS 2 (Port 1),(1;1;2),639,724,724.0,30.0 + 25.0 + 30.0
18,1,reshuffle,316,105,(1;7;0),(0;6;3),568,638,638.0,30.0 + 10.0 + 30.0
19,1,reshuffle,5,105,(1;7;1),(0;6;2),648,718,718.0,30.0 + 10.0 + 30.0
20,2,reshuffle,187,105,(1;7;2),(0;7;2),678,743,743.0,30.0 + 5.0 + 30.0
21,1,target,105,105,(1;7;3),WS 2 (Port 1),728,853,853.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,105,105,WS 2 (Port 1),(1;1;1),869,954,954.0,30.0 + 25.0 + 30.0
23,2,target,87,87,(4;3;0),WS 2 (Port 2),783,903,903.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,87,87,WS 2 (Port 2),(1;1;0),919,1004,1004.0,30.0 + 25.0 + 30.0
25,2,reshuffle,56,69,(0;0;0),(0;7;1),908,1003,1003.0,30.0 + 35.0 + 30.0
26,0,reshuffle,262,69,(0;0;1),(0;7;0),964,1059,1059.0,30.0 + 35.0 + 30.0
27,1,target,69,69,(0;0;2),WS 2 (Port 1),1014,1099,1099.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,69,69,WS 2 (Port 1),(0;0;2),1115,1190,1190.0,30.0 + 15.0 + 30.0
29,1,reshuffle,301,25,(3;2;2),(0;0;1),1129,1220,1220.0,30.0 + 31.0 + 30.0
30,2,reshuffle,380,25,(3;2;3),(0;0;0),1159,1250,1250.0,30.0 + 31.0 + 30.0
31,0,target,25,25,(3;2;4),WS 2 (Port 1),1215,1325,1325.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,25,25,WS 2 (Port 1),(2;0;0),1341,1426,1426.0,30.0 + 25.0 + 30.0
33,1,target,7,7,(2;4;7),WS 2 (Port 2),1250,1365,1365.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,7,7,WS 2 (Port 2),(1;2;3),1367,1457,1457.0,30.0 + 30.0 + 30.0
35,2,target,5,5,(0;6;2),WS 2 (Port 1),1280,1395,1395.0,30.0 + 45.0 + 30.0 + 10.0
36,2,return,5,5,WS 2 (Port 1),(1;2;2),1403,1493,1493.0,30.0 + 30.0 + 30.0
