mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,392,392,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),142,217,217.0,30.0 + 15.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;1;0),160,255,255.0,30.0 + 35.0 + 30.0
7,1,target,5,5,(1;7;1),WS 2 (Port 1),252,377,377.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(1;0;0),385,465,465.0,30.0 + 20.0 + 30.0
9,2,target,22,22,(5;1;4),WS 2 (Port 2),280,395,395.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,22,22,WS 2 (Port 2),(0;2;3),403,488,488.0,30.0 + 25.0 + 30.0
11,2,reshuffle,150,35,(1;4;0),(0;2;2),425,518,518.0,30.0 + 33.0 + 30.0
12,0,target,35,35,(1;4;1),WS 2 (Port 1),485,595,595.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,35,35,WS 2 (Port 1),(0;2;1),605,690,690.0,30.0 + 25.0 + 30.0
