mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,274,18,(3;8;1),(0;2;3),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,384,18,(3;8;2),(0;2;2),285,390,390.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;2;1),333,438,438.0,30.0 + 45.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;2;0),405,510,510.0,30.0 + 45.0 + 30.0
10,0,target,18,18,(3;8;5),WS 2 (Port 1),435,575,575.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,18,18,WS 2 (Port 1),(1;1;2),579,664,664.0,30.0 + 25.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;3;2),458,533,533.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;3;1),530,605,605.0,30.0 + 15.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;3;0),560,635,635.0,30.0 + 15.0 + 30.0
15,2,reshuffle,330,19,(3;3;5),(0;6;6),620,710,710.0,30.0 + 30.0 + 30.0
16,1,target,19,19,(3;3;6),WS 2 (Port 1),650,765,765.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,19,19,WS 2 (Port 1),(1;1;1),769,854,854.0,30.0 + 25.0 + 30.0
18,2,reshuffle,5,26,(1;0;0),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
19,1,reshuffle,22,26,(1;0;1),(0;6;4),775,870,870.0,30.0 + 35.0 + 30.0
20,0,reshuffle,166,26,(1;0;2),(0;6;3),859,954,954.0,30.0 + 35.0 + 30.0
21,2,reshuffle,260,26,(1;0;3),(0;6;2),889,984,984.0,30.0 + 35.0 + 30.0
22,1,reshuffle,215,26,(1;0;4),(0;6;1),919,1014,1014.0,30.0 + 35.0 + 30.0
23,0,reshuffle,225,26,(1;0;5),(0;6;0),989,1084,1084.0,30.0 + 35.0 + 30.0
24,2,reshuffle,370,26,(1;0;6),(0;7;2),1019,1119,1119.0,30.0 + 40.0 + 30.0
25,1,target,26,26,(1;0;7),WS 2 (Port 1),1049,1139,1139.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,26,26,WS 2 (Port 1),(1;0;7),1141,1221,1221.0,30.0 + 20.0 + 30.0
27,2,reshuffle,150,35,(1;4;0),(0;7;1),1139,1219,1219.0,30.0 + 20.0 + 30.0
28,1,target,35,35,(1;4;1),WS 2 (Port 1),1169,1279,1279.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,35,35,WS 2 (Port 1),(1;0;6),1283,1363,1363.0,30.0 + 20.0 + 30.0
