mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
3,1,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,6,(0;4;2),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
6,2,reshuffle,20,6,(0;4;3),(0;6;6),130,200,200.0,30.0 + 10.0 + 30.0
7,1,reshuffle,354,6,(0;4;4),(0;6;5),170,240,240.0,30.0 + 10.0 + 30.0
8,0,reshuffle,339,6,(0;4;5),(0;6;4),200,270,270.0,30.0 + 10.0 + 30.0
9,2,reshuffle,151,6,(0;4;6),(0;6;3),230,300,300.0,30.0 + 10.0 + 30.0
10,1,target,6,6,(0;4;7),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,6,6,WS 1 (Port 1),(1;0;1),362,437,437.0,30.0 + 15.0 + 30.0
12,2,target,16,16,(4;2;0),WS 1 (Port 1),340,450,450.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,16,16,WS 1 (Port 1),(1;0;0),452,527,527.0,30.0 + 15.0 + 30.0
14,1,reshuffle,114,21,(4;10;1),(0;4;7),430,540,540.0,30.0 + 50.0 + 30.0
15,2,reshuffle,383,21,(4;10;2),(0;4;6),520,630,630.0,30.0 + 50.0 + 30.0
16,1,reshuffle,387,21,(4;10;3),(0;4;5),590,700,700.0,30.0 + 50.0 + 30.0
17,0,reshuffle,319,21,(4;10;4),(0;4;4),620,730,730.0,30.0 + 50.0 + 30.0
18,2,reshuffle,335,21,(4;10;5),(0;4;3),680,790,790.0,30.0 + 50.0 + 30.0
