mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),155,260,260.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
8,2,reshuffle,239,50,(5;10;3),(0;3;1),255,375,375.0,30.0 + 60.0 + 30.0
9,1,target,50,50,(5;10;4),WS 1 (Port 1),335,490,490.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,50,50,WS 1 (Port 1),(1;1;2),494,574,574.0,30.0 + 20.0 + 30.0
11,2,target,35,35,(0;2;5),WS 2 (Port 1),380,475,475.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,35,35,WS 2 (Port 1),(0;2;5),491,576,576.0,30.0 + 25.0 + 30.0
13,2,target,83,83,(2;6;1),WS 2 (Port 1),520,645,645.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,83,83,WS 2 (Port 1),(0;2;4),653,738,738.0,30.0 + 25.0 + 30.0
15,1,target,255,255,(0;1;0),WS 2 (Port 2),581,671,671.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,255,255,WS 2 (Port 2),(0;1;0),679,759,759.0,30.0 + 20.0 + 30.0
