mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(1;0;0),446,521,521.0,30.0 + 15.0 + 30.0
10,2,reshuffle,134,1,(1;3;5),(0;3;2),300,365,365.0,30.0 + 5.0 + 30.0
11,2,target,1,1,(1;3;6),WS 1 (Port 2),370,470,470.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,1,1,WS 1 (Port 2),(1;1;2),478,558,558.0,30.0 + 20.0 + 30.0
13,2,reshuffle,47,14,(1;6;5),(0;3;1),505,585,585.0,30.0 + 20.0 + 30.0
14,0,reshuffle,161,14,(1;6;6),(0;3;0),551,631,631.0,30.0 + 20.0 + 30.0
15,1,target,14,14,(1;6;7),WS 1 (Port 1),583,698,698.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,14,14,WS 1 (Port 1),(1;1;1),700,780,780.0,30.0 + 20.0 + 30.0
17,2,reshuffle,13,66,(3;0;0),(0;6;6),615,720,720.0,30.0 + 45.0 + 30.0
18,1,reshuffle,107,66,(3;0;1),(0;6;5),713,818,818.0,30.0 + 45.0 + 30.0
19,2,reshuffle,285,66,(3;0;2),(0;6;4),765,870,870.0,30.0 + 45.0 + 30.0
20,0,reshuffle,104,66,(3;0;3),(0;6;3),795,900,900.0,30.0 + 45.0 + 30.0
21,1,reshuffle,351,66,(3;0;4),(0;6;2),863,968,968.0,30.0 + 45.0 + 30.0
22,2,reshuffle,218,66,(3;0;5),(0;6;1),915,1020,1020.0,30.0 + 45.0 + 30.0
23,0,target,66,66,(3;0;6),WS 1 (Port 1),945,1040,1040.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,66,66,WS 1 (Port 1),(1;1;0),1050,1130,1130.0,30.0 + 20.0 + 30.0
25,1,target,22,22,(5;1;4),WS 1 (Port 1),1018,1128,1128.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,22,22,WS 1 (Port 1),(2;0;0),1132,1212,1212.0,30.0 + 20.0 + 30.0
