mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,183,0,(3;5;2),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,reshuffle,98,0,(3;5;3),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,reshuffle,224,0,(3;5;4),(0;3;1),340,425,425.0,30.0 + 25.0 + 30.0
10,0,target,0,0,(3;5;5),WS 1 (Port 1),388,508,508.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,0,0,WS 1 (Port 1),(1;0;0),516,591,591.0,30.0 + 15.0 + 30.0
12,1,reshuffle,316,5,(1;7;0),(0;3;0),420,505,505.0,30.0 + 25.0 + 30.0
13,2,target,5,5,(1;7;1),WS 1 (Port 1),450,570,570.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,5,5,WS 1 (Port 1),(1;1;2),578,658,658.0,30.0 + 20.0 + 30.0
15,2,reshuffle,87,10,(4;3;0),(0;6;6),605,700,700.0,30.0 + 35.0 + 30.0
16,0,reshuffle,204,10,(4;3;1),(0;6;5),635,730,730.0,30.0 + 35.0 + 30.0
17,1,reshuffle,197,10,(4;3;2),(0;6;4),683,778,778.0,30.0 + 35.0 + 30.0
18,2,reshuffle,80,10,(4;3;3),(0;6;3),735,830,830.0,30.0 + 35.0 + 30.0
19,0,reshuffle,253,10,(4;3;4),(0;6;2),765,860,860.0,30.0 + 35.0 + 30.0
20,1,reshuffle,113,10,(4;3;5),(0;6;1),813,908,908.0,30.0 + 35.0 + 30.0
21,2,target,10,10,(4;3;6),WS 1 (Port 1),865,980,980.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,10,10,WS 1 (Port 1),(1;1;1),990,1070,1070.0,30.0 + 20.0 + 30.0
23,1,target,27,27,(5;3;0),WS 1 (Port 1),948,1068,1068.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,27,27,WS 1 (Port 1),(1;1;0),1076,1156,1156.0,30.0 + 20.0 + 30.0
25,2,reshuffle,3,42,(2;5;2),(0;6;0),1015,1090,1090.0,30.0 + 15.0 + 30.0
26,0,reshuffle,361,42,(2;5;3),(0;7;2),1095,1175,1175.0,30.0 + 20.0 + 30.0
27,2,target,42,42,(2;5;4),WS 1 (Port 1),1125,1240,1240.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,42,42,WS 1 (Port 1),(2;0;0),1248,1328,1328.0,30.0 + 20.0 + 30.0
29,1,target,44,44,(2;1;2),WS 1 (Port 2),1161,1256,1256.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,44,44,WS 1 (Port 2),(1;2;3),1264,1349,1349.0,30.0 + 25.0 + 30.0
31,2,target,56,56,(0;0;0),WS 1 (Port 1),1240,1320,1320.0,30.0 + 10.0 + 30.0 + 10.0
32,2,return,56,56,WS 1 (Port 1),(0;0;0),1328,1398,1398.0,30.0 + 10.0 + 30.0
33,0,target,71,71,(2;10;5),WS 1 (Port 1),1378,1518,1518.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,71,71,WS 1 (Port 1),(1;2;2),1526,1611,1611.0,30.0 + 25.0 + 30.0
35,0,reshuffle,71,75,(1;2;2),(0;7;1),1611,1701,1701.0,30.0 + 30.0 + 30.0
36,1,reshuffle,44,75,(1;2;3),(0;7;0),1641,1731,1731.0,30.0 + 30.0 + 30.0
37,2,reshuffle,386,75,(1;2;4),(0;8;5),1671,1766,1766.0,30.0 + 35.0 + 30.0
38,0,reshuffle,186,75,(1;2;5),(0;8;4),1731,1826,1826.0,30.0 + 35.0 + 30.0
39,1,reshuffle,395,75,(1;2;6),(0;8;3),1761,1856,1856.0,30.0 + 35.0 + 30.0
40,2,target,75,75,(1;2;7),WS 1 (Port 1),1801,1896,1896.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,75,75,WS 1 (Port 1),(1;2;7),1900,1985,1985.0,30.0 + 25.0 + 30.0
