mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,8,(0;2;3),(0;6;6),280,360,360.0,30.0 + 20.0 + 30.0
8,0,reshuffle,316,8,(0;2;4),(0;6;5),310,390,390.0,30.0 + 20.0 + 30.0
9,1,reshuffle,302,8,(0;2;5),(0;6;4),368,448,448.0,30.0 + 20.0 + 30.0
10,2,target,8,8,(0;2;6),WS 1 (Port 1),398,488,488.0,30.0 + 20.0 + 30.0 + 10.0
11,0,transfer,8,8,WS 1 (Port 1),WS 1 (Port 2),502,562,562.0,30.0 + 0.0 + 30.0
12,0,return,8,8,WS 1 (Port 2),(0;2;6),586,666,666.0,30.0 + 20.0 + 30.0
13,1,reshuffle,150,24,(1;4;0),(0;2;5),463,696,696.0,30.0 + 173.0 + 30.0
14,2,reshuffle,35,24,(1;4;1),(0;2;4),513,726,726.0,30.0 + 153.0 + 30.0
15,0,target,24,24,(1;4;2),WS 1 (Port 1),681,786,786.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(0;2;3),794,874,874.0,30.0 + 20.0 + 30.0
17,1,reshuffle,239,50,(5;10;3),(0;2;2),761,904,904.0,30.0 + 83.0 + 30.0
18,2,target,50,50,(5;10;4),WS 1 (Port 1),791,946,946.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,50,50,WS 1 (Port 1),(0;2;1),954,1034,1034.0,30.0 + 20.0 + 30.0
20,1,target,52,52,(0;3;3),WS 1 (Port 1),909,1004,1004.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,52,52,WS 1 (Port 1),(0;2;0),1012,1092,1092.0,30.0 + 20.0 + 30.0
