mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
5,1,target,56,56,(0;0;0),WS 1 (Port 2),160,240,240.0,30.0 + 10.0 + 30.0 + 10.0
6,1,return,56,56,WS 1 (Port 2),(0;0;0),242,312,312.0,30.0 + 10.0 + 30.0
7,2,target,79,79,(2;0;1),WS 1 (Port 1),220,310,310.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,79,79,WS 1 (Port 1),(1;0;0),350,425,425.0,30.0 + 15.0 + 30.0
9,1,reshuffle,56,37,(0;0;0),(0;2;2),312,382,382.0,30.0 + 10.0 + 30.0
10,2,reshuffle,262,37,(0;0;1),(0;2;1),342,412,412.0,30.0 + 10.0 + 30.0
11,1,reshuffle,69,37,(0;0;2),(0;2;0),392,462,462.0,30.0 + 10.0 + 30.0
12,2,reshuffle,162,37,(0;0;3),(0;3;2),422,497,497.0,30.0 + 15.0 + 30.0
13,0,target,37,37,(0;0;4),WS 1 (Port 1),452,532,532.0,30.0 + 10.0 + 30.0 + 10.0
14,0,return,37,37,WS 1 (Port 1),(0;0;4),534,604,604.0,30.0 + 10.0 + 30.0
15,1,target,36,36,(1;9;0),WS 1 (Port 1),502,632,632.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,36,36,WS 1 (Port 1),(0;0;3),634,704,704.0,30.0 + 10.0 + 30.0
17,2,target,22,22,(5;1;4),WS 1 (Port 2),532,642,642.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,22,22,WS 1 (Port 2),(0;0;2),646,734,734.0,30.0 + 28.0 + 30.0
19,2,reshuffle,183,0,(3;5;2),(0;0;1),682,782,782.0,30.0 + 40.0 + 30.0
20,0,reshuffle,98,0,(3;5;3),(0;0;0),744,844,844.0,30.0 + 40.0 + 30.0
21,1,reshuffle,224,0,(3;5;4),(0;3;1),774,859,859.0,30.0 + 25.0 + 30.0
22,2,target,0,0,(3;5;5),WS 1 (Port 1),822,942,942.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,0,0,WS 1 (Port 1),(1;1;2),950,1030,1030.0,30.0 + 20.0 + 30.0
24,1,reshuffle,327,2,(3;6;0),(0;3;0),889,979,979.0,30.0 + 30.0 + 30.0
25,2,reshuffle,76,2,(3;6;1),(0;6;6),987,1062,1062.0,30.0 + 15.0 + 30.0
26,1,reshuffle,269,2,(3;6;2),(0;6;5),1017,1092,1092.0,30.0 + 15.0 + 30.0
27,0,reshuffle,168,2,(3;6;3),(0;6;4),1065,1140,1140.0,30.0 + 15.0 + 30.0
28,2,reshuffle,48,2,(3;6;4),(0;6;3),1095,1170,1170.0,30.0 + 15.0 + 30.0
29,1,reshuffle,322,2,(3;6;5),(0;6;2),1125,1200,1200.0,30.0 + 15.0 + 30.0
30,0,target,2,2,(3;6;6),WS 1 (Port 1),1155,1280,1280.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,2,2,WS 1 (Port 1),(1;1;1),1284,1364,1364.0,30.0 + 20.0 + 30.0
32,2,reshuffle,275,6,(0;4;0),(0;6;1),1180,1250,1250.0,30.0 + 10.0 + 30.0
33,1,reshuffle,184,6,(0;4;1),(0;6;0),1210,1280,1280.0,30.0 + 10.0 + 30.0
34,2,reshuffle,92,6,(0;4;2),(0;7;2),1260,1335,1335.0,30.0 + 15.0 + 30.0
35,1,reshuffle,20,6,(0;4;3),(0;7;1),1290,1365,1365.0,30.0 + 15.0 + 30.0
36,2,reshuffle,354,6,(0;4;4),(0;8;5),1350,1430,1430.0,30.0 + 20.0 + 30.0
37,1,reshuffle,339,6,(0;4;5),(0;8;4),1380,1460,1460.0,30.0 + 20.0 + 30.0
38,0,reshuffle,151,6,(0;4;6),(0;8;3),1410,1490,1490.0,30.0 + 20.0 + 30.0
39,2,target,6,6,(0;4;7),WS 1 (Port 1),1450,1550,1550.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,6,6,WS 1 (Port 1),(1;1;0),1552,1632,1632.0,30.0 + 20.0 + 30.0
41,1,reshuffle,239,9,(5;10;3),(0;4;7),1495,1610,1610.0,30.0 + 55.0 + 30.0
42,2,reshuffle,50,9,(5;10;4),(0;4;6),1625,1740,1740.0,30.0 + 55.0 + 30.0
43,1,reshuffle,272,9,(5;10;5),(0;4;5),1665,1780,1780.0,30.0 + 55.0 + 30.0
44,0,reshuffle,300,9,(5;10;6),(0;4;4),1697,1812,1812.0,30.0 + 55.0 + 30.0
45,2,target,9,9,(5;10;7),WS 1 (Port 1),1795,1950,1950.0,30.0 + 85.0 + 30.0 + 10.0
46,0,return,9,9,WS 1 (Port 1),(2;0;1),1952,2032,2032.0,30.0 + 20.0 + 30.0
47,1,reshuffle,87,10,(4;3;0),(0;4;3),1805,1890,1890.0,30.0 + 25.0 + 30.0
48,1,reshuffle,204,10,(4;3;1),(0;4;2),1915,2000,2000.0,30.0 + 25.0 + 30.0
49,2,reshuffle,197,10,(4;3;2),(0;4;1),1985,2070,2070.0,30.0 + 25.0 + 30.0
50,1,reshuffle,80,10,(4;3;3),(0;4;0),2025,2110,2110.0,30.0 + 25.0 + 30.0
51,0,reshuffle,253,10,(4;3;4),(0;8;2),2057,2162,2162.0,30.0 + 45.0 + 30.0
52,2,reshuffle,113,10,(4;3;5),(0;8;1),2095,2200,2200.0,30.0 + 45.0 + 30.0
53,1,target,10,10,(4;3;6),WS 1 (Port 1),2135,2250,2250.0,30.0 + 45.0 + 30.0 + 10.0
54,0,return,10,10,WS 1 (Port 1),(2;0;0),2258,2338,2338.0,30.0 + 20.0 + 30.0
55,2,target,16,16,(4;2;0),WS 1 (Port 1),2250,2360,2360.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,16,16,WS 1 (Port 1),(1;2;3),2362,2447,2447.0,30.0 + 25.0 + 30.0
57,1,target,20,20,(0;7;1),WS 1 (Port 2),2285,2400,2400.0,30.0 + 45.0 + 30.0 + 10.0
58,1,return,20,20,WS 1 (Port 2),(1;2;2),2402,2487,2487.0,30.0 + 25.0 + 30.0
59,2,target,23,23,(4;5;0),WS 1 (Port 1),2405,2530,2530.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,23,23,WS 1 (Port 1),(1;2;1),2532,2617,2617.0,30.0 + 25.0 + 30.0
61,1,reshuffle,83,32,(2;6;1),(0;7;1),2512,2587,2587.0,30.0 + 15.0 + 30.0
62,2,target,32,32,(2;6;2),WS 1 (Port 1),2570,2690,2690.0,30.0 + 50.0 + 30.0 + 10.0
63,0,return,32,32,WS 1 (Port 1),(1;2;0),2692,2777,2777.0,30.0 + 25.0 + 30.0
64,1,reshuffle,134,1,(1;3;5),(0;7;0),2612,2697,2697.0,30.0 + 25.0 + 30.0
65,2,target,1,1,(1;3;6),WS 1 (Port 1),2710,2810,2810.0,30.0 + 30.0 + 30.0 + 10.0
66,0,return,1,1,WS 1 (Port 1),(2;1;1),2818,2903,2903.0,30.0 + 25.0 + 30.0
67,1,reshuffle,316,5,(1;7;0),(0;8;0),2702,2772,2772.0,30.0 + 10.0 + 30.0
68,1,target,5,5,(1;7;1),WS 1 (Port 1),2782,2902,2902.0,30.0 + 50.0 + 30.0 + 10.0
69,1,return,5,5,WS 1 (Port 1),(2;1;0),2910,2995,2995.0,30.0 + 25.0 + 30.0
