mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
4,2,target,8,8,(0;2;6),WS 2 (Port 2),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,8,8,WS 2 (Port 2),(1;0;0),141,257,257.0,30.0 + 56.0 + 30.0
6,2,reshuffle,275,6,(0;4;0),(0;2;6),160,230,230.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,6,(0;4;1),(0;2;5),240,310,310.0,30.0 + 10.0 + 30.0
8,0,reshuffle,92,6,(0;4;2),(0;2;4),270,340,340.0,30.0 + 10.0 + 30.0
9,1,reshuffle,20,6,(0;4;3),(0;2;3),300,370,370.0,30.0 + 10.0 + 30.0
10,2,reshuffle,354,6,(0;4;4),(0;2;2),330,400,400.0,30.0 + 10.0 + 30.0
11,0,reshuffle,339,6,(0;4;5),(0;2;1),360,430,430.0,30.0 + 10.0 + 30.0
12,1,reshuffle,151,6,(0;4;6),(0;2;0),390,460,460.0,30.0 + 10.0 + 30.0
13,2,target,6,6,(0;4;7),WS 2 (Port 1),420,525,525.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,6,6,WS 2 (Port 1),(2;0;0),527,612,612.0,30.0 + 25.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;3;1),490,575,575.0,30.0 + 25.0 + 30.0
16,2,target,5,5,(1;7;1),WS 2 (Port 1),570,695,695.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,5,5,WS 2 (Port 1),(0;3;0),703,793,793.0,30.0 + 30.0 + 30.0
18,1,target,40,40,(1;1;3),WS 2 (Port 2),590,685,685.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,40,40,WS 2 (Port 2),(1;2;3),687,777,777.0,30.0 + 30.0 + 30.0
20,2,target,22,22,(5;1;4),WS 2 (Port 1),730,845,845.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,22,22,WS 2 (Port 1),(1;2;2),847,937,937.0,30.0 + 30.0 + 30.0
22,1,reshuffle,114,21,(4;10;1),(0;4;7),832,942,942.0,30.0 + 50.0 + 30.0
23,2,reshuffle,383,21,(4;10;2),(0;4;6),920,1030,1030.0,30.0 + 50.0 + 30.0
24,0,reshuffle,387,21,(4;10;3),(0;4;5),992,1102,1102.0,30.0 + 50.0 + 30.0
25,1,reshuffle,319,21,(4;10;4),(0;4;4),1022,1132,1132.0,30.0 + 50.0 + 30.0
26,2,reshuffle,335,21,(4;10;5),(0;4;3),1080,1190,1190.0,30.0 + 50.0 + 30.0
27,0,target,21,21,(4;10;6),WS 2 (Port 1),1152,1307,1307.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,21,21,WS 2 (Port 1),(1;2;1),1309,1399,1399.0,30.0 + 30.0 + 30.0
29,1,target,56,56,(0;0;0),WS 2 (Port 2),1152,1237,1237.0,30.0 + 15.0 + 30.0 + 10.0
30,1,return,56,56,WS 2 (Port 2),(0;0;0),1239,1314,1314.0,30.0 + 15.0 + 30.0
31,2,target,78,78,(1;1;4),WS 2 (Port 2),1210,1305,1305.0,30.0 + 25.0 + 30.0 + 10.0
32,2,return,78,78,WS 2 (Port 2),(1;1;4),1307,1392,1392.0,30.0 + 25.0 + 30.0
