mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,105,(1;7;0),(0;2;0),250,340,340.0,30.0 + 30.0 + 30.0
8,2,reshuffle,5,105,(1;7;1),(0;3;2),370,455,455.0,30.0 + 25.0 + 30.0
9,1,reshuffle,187,105,(1;7;2),(0;3;1),410,495,495.0,30.0 + 25.0 + 30.0
10,2,target,105,105,(1;7;3),WS 1 (Port 1),480,600,600.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,105,105,WS 1 (Port 1),(1;0;0),616,691,691.0,30.0 + 15.0 + 30.0
12,1,target,101,101,(1;8;1),WS 1 (Port 2),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,101,101,WS 1 (Port 2),(1;1;2),674,754,754.0,30.0 + 20.0 + 30.0
14,2,target,87,87,(4;3;0),WS 1 (Port 1),635,750,750.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,87,87,WS 1 (Port 1),(1;1;1),766,846,846.0,30.0 + 20.0 + 30.0
16,2,reshuffle,56,69,(0;0;0),(0;3;0),750,825,825.0,30.0 + 15.0 + 30.0
17,1,reshuffle,262,69,(0;0;1),(0;6;6),780,870,870.0,30.0 + 30.0 + 30.0
18,2,target,69,69,(0;0;2),WS 1 (Port 1),840,920,920.0,30.0 + 10.0 + 30.0 + 10.0
19,0,return,69,69,WS 1 (Port 1),(0;0;2),936,1006,1006.0,30.0 + 10.0 + 30.0
20,1,reshuffle,301,25,(3;2;2),(0;0;1),905,1036,1036.0,30.0 + 71.0 + 30.0
21,2,reshuffle,380,25,(3;2;3),(0;0;0),945,1066,1066.0,30.0 + 61.0 + 30.0
22,0,target,25,25,(3;2;4),WS 1 (Port 1),1031,1136,1136.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,25,25,WS 1 (Port 1),(1;1;0),1152,1232,1232.0,30.0 + 20.0 + 30.0
24,1,reshuffle,110,19,(3;3;2),(0;6;5),1066,1156,1156.0,30.0 + 30.0 + 30.0
25,2,reshuffle,364,19,(3;3;3),(0;6;4),1096,1186,1186.0,30.0 + 30.0 + 30.0
26,1,reshuffle,129,19,(3;3;4),(0;6;3),1186,1276,1276.0,30.0 + 30.0 + 30.0
27,2,reshuffle,330,19,(3;3;5),(0;6;2),1216,1306,1306.0,30.0 + 30.0 + 30.0
28,0,target,19,19,(3;3;6),WS 1 (Port 1),1252,1362,1362.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,19,19,WS 1 (Port 1),(2;0;0),1364,1444,1444.0,30.0 + 20.0 + 30.0
30,1,reshuffle,368,167,(2;2;0),(0;6;1),1306,1396,1396.0,30.0 + 30.0 + 30.0
31,2,reshuffle,73,167,(2;2;1),(0;6;0),1336,1426,1426.0,30.0 + 30.0 + 30.0
32,1,reshuffle,247,167,(2;2;2),(0;7;2),1426,1521,1521.0,30.0 + 35.0 + 30.0
33,0,reshuffle,291,167,(2;2;3),(0;7;1),1456,1551,1551.0,30.0 + 35.0 + 30.0
34,2,reshuffle,378,167,(2;2;4),(0;7;0),1486,1581,1581.0,30.0 + 35.0 + 30.0
35,1,reshuffle,297,167,(2;2;5),(0;8;5),1556,1656,1656.0,30.0 + 40.0 + 30.0
36,0,reshuffle,120,167,(2;2;6),(0;8;4),1586,1686,1686.0,30.0 + 40.0 + 30.0
37,2,target,167,167,(2;2;7),WS 1 (Port 1),1616,1716,1716.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,167,167,WS 1 (Port 1),(1;2;3),1724,1809,1809.0,30.0 + 25.0 + 30.0
39,0,reshuffle,279,173,(4;9;0),(0;8;3),1711,1796,1796.0,30.0 + 25.0 + 30.0
40,2,reshuffle,309,173,(4;9;1),(0;8;2),1781,1866,1866.0,30.0 + 25.0 + 30.0
41,0,reshuffle,126,173,(4;9;2),(0;8;1),1821,1906,1906.0,30.0 + 25.0 + 30.0
42,1,reshuffle,222,173,(4;9;3),(0;8;0),1859,1944,1944.0,30.0 + 25.0 + 30.0
43,2,reshuffle,294,173,(4;9;4),(0;9;4),1891,1971,1971.0,30.0 + 20.0 + 30.0
44,0,target,173,173,(4;9;5),WS 1 (Port 1),1931,2076,2076.0,30.0 + 75.0 + 30.0 + 10.0
45,0,return,173,173,WS 1 (Port 1),(1;2;2),2080,2165,2165.0,30.0 + 25.0 + 30.0
46,1,reshuffle,377,117,(2;4;3),(0;9;3),1974,2069,2069.0,30.0 + 35.0 + 30.0
47,2,reshuffle,119,117,(2;4;4),(0;9;2),2006,2101,2101.0,30.0 + 35.0 + 30.0
48,1,reshuffle,185,117,(2;4;5),(0;9;1),2104,2199,2199.0,30.0 + 35.0 + 30.0
49,2,target,117,117,(2;4;6),WS 1 (Port 1),2136,2246,2246.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,117,117,WS 1 (Port 1),(1;2;1),2262,2347,2347.0,30.0 + 25.0 + 30.0
