mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,45,45,WS 1 (Port 1),(1;0;1),160,235,235.0,30.0 + 15.0 + 30.0
3,1,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,target,31,31,(2;9;2),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,31,31,WS 1 (Port 1),(1;0;0),342,417,417.0,30.0 + 15.0 + 30.0
7,2,reshuffle,183,0,(3;5;2),(0;2;2),220,310,310.0,30.0 + 30.0 + 30.0
8,2,reshuffle,98,0,(3;5;3),(0;2;1),340,430,430.0,30.0 + 30.0 + 30.0
9,1,reshuffle,224,0,(3;5;4),(0;2;0),380,470,470.0,30.0 + 30.0 + 30.0
10,0,target,0,0,(3;5;5),WS 1 (Port 1),452,572,572.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,0,0,WS 1 (Port 1),(1;1;2),578,658,658.0,30.0 + 20.0 + 30.0
12,2,target,3,3,(2;5;2),WS 1 (Port 2),455,570,570.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,3,3,WS 1 (Port 2),(1;1;1),576,688,688.0,30.0 + 52.0 + 30.0
14,2,reshuffle,377,7,(2;4;3),(0;3;2),600,675,675.0,30.0 + 15.0 + 30.0
15,0,reshuffle,119,7,(2;4;4),(0;3;1),678,753,753.0,30.0 + 15.0 + 30.0
16,1,reshuffle,185,7,(2;4;5),(0;3;0),708,783,783.0,30.0 + 15.0 + 30.0
17,2,reshuffle,117,7,(2;4;6),(0;6;6),738,818,818.0,30.0 + 20.0 + 30.0
18,0,target,7,7,(2;4;7),WS 1 (Port 1),768,878,878.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,7,7,WS 1 (Port 1),(1;1;0),884,964,964.0,30.0 + 20.0 + 30.0
20,1,reshuffle,361,11,(2;5;3),(0;6;5),803,878,878.0,30.0 + 15.0 + 30.0
21,2,reshuffle,42,11,(2;5;4),(0;6;4),833,908,908.0,30.0 + 15.0 + 30.0
22,1,target,11,11,(2;5;5),WS 1 (Port 1),893,1008,1008.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,11,11,WS 1 (Port 1),(2;0;0),1014,1094,1094.0,30.0 + 20.0 + 30.0
24,2,target,22,22,(5;1;4),WS 1 (Port 1),958,1068,1068.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,22,22,WS 1 (Port 1),(1;2;3),1074,1159,1159.0,30.0 + 25.0 + 30.0
26,2,reshuffle,134,1,(1;3;5),(0;6;3),1088,1168,1168.0,30.0 + 20.0 + 30.0
27,0,target,1,1,(1;3;6),WS 1 (Port 1),1118,1218,1218.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,1,1,WS 1 (Port 1),(1;2;2),1226,1311,1311.0,30.0 + 25.0 + 30.0
29,2,reshuffle,316,5,(1;7;0),(0;6;2),1178,1248,1248.0,30.0 + 10.0 + 30.0
30,1,target,5,5,(1;7;1),WS 1 (Port 1),1208,1328,1328.0,30.0 + 50.0 + 30.0 + 10.0
31,1,return,5,5,WS 1 (Port 1),(1;2;1),1334,1419,1419.0,30.0 + 25.0 + 30.0
32,2,reshuffle,224,8,(0;2;0),(0;6;1),1268,1348,1348.0,30.0 + 20.0 + 30.0
33,0,reshuffle,98,8,(0;2;1),(0;6;0),1316,1396,1396.0,30.0 + 20.0 + 30.0
34,2,reshuffle,183,8,(0;2;2),(0;7;2),1368,1453,1453.0,30.0 + 25.0 + 30.0
35,0,reshuffle,264,8,(0;2;3),(0;7;1),1416,1501,1501.0,30.0 + 25.0 + 30.0
36,1,reshuffle,102,8,(0;2;4),(0;7;0),1446,1531,1531.0,30.0 + 25.0 + 30.0
37,2,reshuffle,302,8,(0;2;5),(0;8;5),1478,1568,1568.0,30.0 + 30.0 + 30.0
38,0,target,8,8,(0;2;6),WS 1 (Port 1),1526,1616,1616.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,8,8,WS 1 (Port 1),(0;2;6),1622,1702,1702.0,30.0 + 20.0 + 30.0
