mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,target,22,22,(5;1;4),WS 1 (Port 2),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,22,22,WS 1 (Port 2),(0;2;5),278,358,358.0,30.0 + 20.0 + 30.0
9,2,reshuffle,150,24,(1;4;0),(0;2;4),305,388,388.0,30.0 + 23.0 + 30.0
10,1,reshuffle,35,24,(1;4;1),(0;2;3),373,448,448.0,30.0 + 15.0 + 30.0
11,0,target,24,24,(1;4;2),WS 1 (Port 1),403,508,508.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(1;1;2),514,594,594.0,30.0 + 20.0 + 30.0
13,1,target,35,35,(0;2;3),WS 1 (Port 2),448,538,538.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,35,35,WS 1 (Port 2),(0;2;3),540,620,620.0,30.0 + 20.0 + 30.0
