mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,19,19,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,0,reshuffle,19,26,(1;0;1),(0;2;0),359,434,434.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),389,469,469.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),419,499,499.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),449,529,529.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),489,584,584.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),519,614,614.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 2 (Port 1),549,639,639.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,26,26,WS 2 (Port 1),(1;0;7),641,721,721.0,30.0 + 20.0 + 30.0
15,1,target,101,101,(1;8;1),WS 2 (Port 1),599,729,729.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,101,101,WS 2 (Port 1),(1;0;6),753,833,833.0,30.0 + 20.0 + 30.0
17,2,reshuffle,279,173,(4;9;0),(0;6;4),649,744,744.0,30.0 + 35.0 + 30.0
18,2,reshuffle,309,173,(4;9;1),(0;6;3),779,874,874.0,30.0 + 35.0 + 30.0
19,1,reshuffle,126,173,(4;9;2),(0;6;2),809,904,904.0,30.0 + 35.0 + 30.0
20,0,reshuffle,222,173,(4;9;3),(0;6;1),893,988,988.0,30.0 + 35.0 + 30.0
21,2,reshuffle,294,173,(4;9;4),(0;6;0),923,1018,1018.0,30.0 + 35.0 + 30.0
22,1,target,173,173,(4;9;5),WS 2 (Port 1),953,1103,1103.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,173,173,WS 2 (Port 1),(1;0;5),1121,1201,1201.0,30.0 + 20.0 + 30.0
24,2,reshuffle,274,18,(3;8;1),(0;7;2),1043,1123,1123.0,30.0 + 20.0 + 30.0
25,2,reshuffle,384,18,(3;8;2),(0;7;1),1143,1223,1223.0,30.0 + 20.0 + 30.0
26,1,reshuffle,265,18,(3;8;3),(0;7;0),1173,1253,1253.0,30.0 + 20.0 + 30.0
27,2,reshuffle,141,18,(3;8;4),(0;8;5),1243,1318,1318.0,30.0 + 15.0 + 30.0
28,0,target,18,18,(3;8;5),WS 2 (Port 1),1273,1413,1413.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,18,18,WS 2 (Port 1),(1;0;4),1417,1497,1497.0,30.0 + 20.0 + 30.0
