mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;3;2),180,255,255.0,30.0 + 15.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;3;1),220,295,295.0,30.0 + 15.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;3;0),270,345,345.0,30.0 + 15.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),306,416,416.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),420,495,495.0,30.0 + 15.0 + 30.0
10,1,target,22,22,(5;1;4),WS 1 (Port 2),330,440,440.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,22,22,WS 1 (Port 2),(1;1;2),446,526,526.0,30.0 + 20.0 + 30.0
12,2,reshuffle,13,66,(3;0;0),(0;6;6),375,480,480.0,30.0 + 45.0 + 30.0
13,0,reshuffle,107,66,(3;0;1),(0;6;5),505,610,610.0,30.0 + 45.0 + 30.0
14,2,reshuffle,285,66,(3;0;2),(0;6;4),535,640,640.0,30.0 + 45.0 + 30.0
15,1,reshuffle,104,66,(3;0;3),(0;6;3),565,670,670.0,30.0 + 45.0 + 30.0
16,0,reshuffle,351,66,(3;0;4),(0;6;2),655,760,760.0,30.0 + 45.0 + 30.0
17,2,reshuffle,218,66,(3;0;5),(0;6;1),685,790,790.0,30.0 + 45.0 + 30.0
18,1,target,66,66,(3;0;6),WS 1 (Port 1),715,810,810.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,66,66,WS 1 (Port 1),(1;1;1),928,1008,1008.0,30.0 + 20.0 + 30.0
20,2,reshuffle,135,116,(5;6;1),(0;6;0),815,900,900.0,30.0 + 25.0 + 30.0
21,1,target,116,116,(5;6;2),WS 1 (Port 1),865,1000,1000.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,116,116,WS 1 (Port 1),(1;1;0),1118,1198,1198.0,30.0 + 20.0 + 30.0
23,2,reshuffle,44,331,(2;1;2),(0;7;2),935,1035,1035.0,30.0 + 40.0 + 30.0
24,1,reshuffle,63,331,(2;1;3),(0;7;1),1015,1115,1115.0,30.0 + 40.0 + 30.0
25,2,reshuffle,375,331,(2;1;4),(0;7;0),1075,1175,1175.0,30.0 + 40.0 + 30.0
26,1,reshuffle,196,331,(2;1;5),(0;8;5),1155,1260,1260.0,30.0 + 45.0 + 30.0
27,0,reshuffle,259,331,(2;1;6),(0;8;4),1203,1308,1308.0,30.0 + 45.0 + 30.0
28,2,target,331,331,(2;1;7),WS 1 (Port 1),1233,1328,1328.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,331,331,WS 1 (Port 1),(2;0;0),1446,1526,1526.0,30.0 + 20.0 + 30.0
30,1,reshuffle,7,370,(1;0;0),(0;8;3),1305,1410,1410.0,30.0 + 45.0 + 30.0
31,2,reshuffle,5,370,(1;0;1),(0;8;2),1335,1440,1440.0,30.0 + 45.0 + 30.0
32,1,reshuffle,166,370,(1;0;2),(0;8;1),1455,1560,1560.0,30.0 + 45.0 + 30.0
33,2,reshuffle,260,370,(1;0;3),(0;8;0),1485,1590,1590.0,30.0 + 45.0 + 30.0
34,0,reshuffle,215,370,(1;0;4),(0;9;4),1531,1641,1641.0,30.0 + 50.0 + 30.0
35,1,reshuffle,225,370,(1;0;5),(0;9;3),1605,1715,1715.0,30.0 + 50.0 + 30.0
36,2,target,370,370,(1;0;6),WS 1 (Port 1),1635,1720,1720.0,30.0 + 15.0 + 30.0 + 10.0
37,0,return,370,370,WS 1 (Port 1),(1;0;6),1838,1913,1913.0,30.0 + 15.0 + 30.0
38,2,target,377,377,(0;2;3),WS 1 (Port 2),1730,1820,1820.0,30.0 + 20.0 + 30.0 + 10.0
39,1,return,377,377,WS 1 (Port 2),(1;0;5),1868,1943,1943.0,30.0 + 15.0 + 30.0
